,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9
149,0.06513409961685823,0.08684546615581099,0.17752234993614305,0.08556832694763729,0.09067688378033206,0.15964240102171137,0.12388250319284802,0.06130268199233716,0.06768837803320563,0.08173690932311622
150,0.07818930041152264,0.11659807956104253,0.0850480109739369,0.06584362139917696,0.0823045267489712,0.12071330589849108,0.11796982167352538,0.10699588477366255,0.07818930041152264,0.14814814814814814
151,0.06594982078853047,0.15053763440860216,0.06594982078853047,0.16129032258064516,0.052329749103942655,0.03727598566308244,0.0960573476702509,0.23870967741935484,0.08960573476702509,0.04229390681003584
152,0.07061266874350987,0.142263759086189,0.04776739356178609,0.102803738317757,0.07372793354101766,0.1557632398753894,0.08515057113187954,0.11007268951194185,0.06542056074766354,0.14641744548286603
153,0.09130913091309133,0.2651265126512652,0.08250825082508252,0.10011001100110013,0.05280528052805282,0.06270627062706272,0.08910891089108912,0.09460946094609464,0.11111111111111113,0.05060506050605062
154,0.10518518518518519,0.1111111111111111,0.0962962962962963,0.08296296296296296,0.1925925925925926,0.07111111111111111,0.07407407407407407,0.09481481481481481,0.0962962962962963,0.07555555555555556
155,0.07936507936507936,0.14638447971781304,0.09523809523809523,0.10229276895943562,0.08112874779541446,0.10582010582010581,0.10052910052910052,0.07936507936507936,0.09876543209876543,0.1111111111111111
156,0.09314703925482369,0.08649367930805056,0.1437125748502994,0.12441783100465735,0.18363273453093812,0.07318695941450433,0.1164337990685296,0.03792415169660679,0.07917498336660013,0.06187624750499002
157,0.07834757834757834,0.07122507122507123,0.06552706552706553,0.10541310541310542,0.23219373219373218,0.11965811965811966,0.07977207977207977,0.06695156695156695,0.0868945868945869,0.09401709401709402
158,0.06254598969830757,0.054451802796173655,0.094186902133922,0.1243561442236939,0.10596026490066225,0.24724061810154527,0.07211184694628403,0.058130978660779986,0.09492273730684327,0.08609271523178808
159,0.14614614614614616,0.06806806806806807,0.12812812812812813,0.04804804804804805,0.0970970970970971,0.09009009009009009,0.13113113113113112,0.08408408408408409,0.07507507507507508,0.13213213213213212
160,0.15160075329566855,0.047080979284369114,0.07532956685499058,0.11487758945386065,0.07532956685499058,0.12052730696798493,0.05555555555555555,0.0583804143126177,0.1487758945386064,0.15254237288135594
161,0.09602194787379972,0.1289437585733882,0.07681755829903979,0.06721536351165981,0.08641975308641975,0.13168724279835392,0.10973936899862825,0.06310013717421124,0.07956104252400549,0.16049382716049382
162,0.06405228758169934,0.09281045751633987,0.12679738562091503,0.09019607843137255,0.08758169934640522,0.15163398692810456,0.13856209150326798,0.12549019607843137,0.06274509803921569,0.06013071895424837
163,0.09302325581395349,0.1124031007751938,0.12790697674418605,0.08785529715762273,0.07235142118863049,0.09560723514211886,0.11369509043927649,0.10723514211886305,0.10852713178294573,0.08139534883720931
164,0.11752136752136753,0.08547008547008549,0.0982905982905983,0.08547008547008549,0.08226495726495728,0.09081196581196582,0.08974358974358976,0.0982905982905983,0.13034188034188038,0.1217948717948718
165,0.058287795992714025,0.10473588342440801,0.06375227686703097,0.09562841530054644,0.23679417122040072,0.21948998178506376,0.0610200364298725,0.05191256830601093,0.05191256830601093,0.056466302367941715
166,0.09116809116809116,0.07122507122507121,0.06552706552706551,0.06552706552706551,0.20227920227920224,0.12678062678062677,0.10541310541310539,0.10541310541310539,0.09971509971509969,0.06695156695156694
167,0.056250000000000015,0.06875000000000002,0.15486111111111114,0.19652777777777783,0.06111111111111112,0.20625000000000004,0.07916666666666668,0.07152777777777779,0.06736111111111112,0.038194444444444454
168,0.08298171589310828,0.07454289732770744,0.06329113924050632,0.08016877637130801,0.08157524613220814,0.2573839662447257,0.12798874824191278,0.07594936708860758,0.06891701828410687,0.0872011251758087
169,0.08708708708708708,0.13063063063063063,0.0915915915915916,0.07207207207207207,0.0945945945945946,0.1006006006006006,0.16366366366366367,0.07807807807807808,0.0915915915915916,0.09009009009009009
170,0.07175925925925926,0.1388888888888889,0.06944444444444445,0.06365740740740741,0.059027777777777776,0.16666666666666666,0.1076388888888889,0.14583333333333334,0.06365740740740741,0.11342592592592593
171,0.03742690058479532,0.19064327485380117,0.16198830409356726,0.12339181286549708,0.06315789473684211,0.052046783625730994,0.05672514619883041,0.1672514619883041,0.06900584795321638,0.0783625730994152
172,0.15478927203065135,0.11954022988505747,0.09425287356321839,0.06130268199233716,0.07509578544061303,0.04904214559386973,0.08045977011494253,0.041379310344827586,0.17011494252873563,0.15402298850574714
173,0.14859437751004015,0.12717536813922356,0.0642570281124498,0.09772423025435073,0.07898259705488621,0.06827309236947791,0.08032128514056225,0.0642570281124498,0.0963855421686747,0.17402945113788487
174,0.10175438596491228,0.14619883040935672,0.06198830409356725,0.07719298245614035,0.11929824561403508,0.11812865497076024,0.08187134502923976,0.07017543859649122,0.07017543859649122,0.15321637426900586
175,0.10738968633705476,0.0962254120148857,0.05901116427432217,0.08080808080808081,0.0707070707070707,0.2025518341307815,0.08080808080808081,0.06379585326953748,0.07389686337054759,0.16480595427963848
176,0.06018518518518517,0.09391534391534388,0.12037037037037034,0.13492063492063489,0.09193121693121692,0.2526455026455026,0.04695767195767194,0.08465608465608464,0.07076719576719576,0.04365079365079364
177,0.17803768680961665,0.05133203378817415,0.06497725795971411,0.1741390513320338,0.04353476283300845,0.062378167641325546,0.055230669265756996,0.03768680961663418,0.2800519818063678,0.05263157894736843
178,0.05925925925925926,0.22839506172839505,0.11728395061728394,0.07901234567901234,0.0654320987654321,0.09382716049382717,0.08271604938271605,0.10987654320987654,0.09753086419753086,0.06666666666666667
179,0.08799403430275914,0.07755406413124534,0.054436987322893364,0.0447427293064877,0.053691275167785234,0.07680835197613721,0.05070842654735272,0.040268456375838924,0.284862043251305,0.22893363161819538
180,0.15415415415415418,0.06306306306306307,0.10710710710710712,0.17817817817817821,0.0800800800800801,0.06406406406406408,0.0780780780780781,0.0810810810810811,0.10910910910910912,0.0850850850850851
181,0.06157965194109773,0.19812583668005354,0.13520749665327977,0.09103078982597054,0.09103078982597054,0.0856760374832664,0.09236947791164658,0.07095046854082998,0.10843373493975904,0.06559571619812583
182,0.04158907510862818,0.15083798882681565,0.058969584109248914,0.055865921787709494,0.03972687771570453,0.24084419615145872,0.09559279950341402,0.15456238361266295,0.09435133457479826,0.06765983860955928
183,0.06274509803921569,0.15163398692810456,0.09281045751633987,0.11633986928104575,0.07712418300653595,0.09673202614379085,0.09542483660130718,0.06143790849673202,0.16470588235294117,0.08104575163398693
184,0.0804093567251462,0.12719298245614036,0.097953216374269,0.13450292397660818,0.08187134502923976,0.0935672514619883,0.1476608187134503,0.08333333333333333,0.07456140350877193,0.07894736842105263
185,0.08717948717948718,0.0905982905982906,0.10427350427350428,0.12136752136752137,0.1264957264957265,0.07692307692307693,0.10427350427350428,0.07692307692307693,0.0905982905982906,0.12136752136752137
186,0.06878306878306878,0.22600151171579744,0.08616780045351474,0.10279667422524566,0.042328042328042326,0.20408163265306123,0.11489040060468632,0.05442176870748299,0.05215419501133787,0.04837490551776266
187,0.049429657794676805,0.02577101816645543,0.33079847908745247,0.1563160118293198,0.04055766793409379,0.04647232784114914,0.18631178707224336,0.07266582171525138,0.059146599070553446,0.03253062948880439
188,0.07370737073707372,0.17711771177117713,0.07260726072607263,0.15291529152915295,0.07260726072607263,0.08580858085808582,0.12431243124312433,0.08360836083608363,0.07920792079207922,0.07810781078107812
189,0.08395061728395062,0.1728395061728395,0.06172839506172839,0.10740740740740741,0.1,0.11481481481481481,0.07407407407407407,0.10493827160493827,0.12098765432098765,0.05925925925925926
190,0.06527777777777778,0.12638888888888888,0.09444444444444444,0.10416666666666667,0.08472222222222223,0.1486111111111111,0.08194444444444444,0.09305555555555556,0.1125,0.08888888888888889
191,0.09803921568627451,0.09803921568627451,0.09803921568627451,0.09803921568627451,0.10675381263616558,0.09803921568627451,0.09803921568627451,0.10457516339869281,0.09803921568627451,0.10239651416122005
192,0.08547008547008547,0.08226495726495726,0.05128205128205128,0.09722222222222222,0.35683760683760685,0.06623931623931624,0.07692307692307693,0.05235042735042735,0.07799145299145299,0.053418803418803416
193,0.10350076103500763,0.07610350076103502,0.07762557077625572,0.09132420091324202,0.07001522070015222,0.12785388127853883,0.09436834094368343,0.08523592085235922,0.11111111111111113,0.16286149162861494
194,0.06704980842911877,0.16762452107279693,0.07375478927203065,0.04310344827586207,0.0871647509578544,0.11206896551724138,0.11781609195402298,0.1417624521072797,0.07183908045977011,0.11781609195402298
195,0.09076682316118936,0.07981220657276995,0.08294209702660407,0.08450704225352113,0.07198748043818466,0.10172143974960876,0.09076682316118936,0.14084507042253522,0.11737089201877934,0.13928012519561817
196,0.24836601307189543,0.08387799564270153,0.08387799564270153,0.0915032679738562,0.09368191721132897,0.07952069716775599,0.06862745098039216,0.05010893246187364,0.14161220043572983,0.058823529411764705
197,0.06474190726159229,0.07699037620297461,0.1496062992125984,0.16622922134733156,0.1627296587926509,0.07524059492563429,0.12073490813648291,0.07786526684164478,0.04811898512685913,0.057742782152230956
198,0.08641975308641975,0.14506172839506173,0.050411522633744855,0.08024691358024691,0.07716049382716049,0.07921810699588477,0.06172839506172839,0.16563786008230452,0.08950617283950617,0.1646090534979424
199,0.05387205387205387,0.17845117845117844,0.06958473625140292,0.07519640852974187,0.05948372615039282,0.09876543209876543,0.08754208754208755,0.12682379349046016,0.14029180695847362,0.10998877665544332
200,0.07692307692307694,0.17948717948717952,0.08831908831908833,0.10683760683760685,0.09971509971509973,0.09544159544159546,0.08404558404558406,0.0925925925925926,0.08404558404558406,0.0925925925925926
201,0.08243727598566308,0.08781362007168458,0.17025089605734767,0.10752688172043011,0.0967741935483871,0.08243727598566308,0.08064516129032258,0.12724014336917563,0.08422939068100359,0.08064516129032258
202,0.17695473251028804,0.10150891632373112,0.06584362139917695,0.06584362139917695,0.08367626886145403,0.10013717421124826,0.08504801097393688,0.08367626886145403,0.1165980795610425,0.12071330589849105
203,0.0748074807480748,0.066006600660066,0.0814081408140814,0.09350935093509351,0.2068206820682068,0.07700770077007701,0.06930693069306931,0.11551155115511551,0.10121012101210121,0.11441144114411442
204,0.0929951690821256,0.10869565217391304,0.0640096618357488,0.10265700483091787,0.08333333333333333,0.07367149758454106,0.20169082125603865,0.08091787439613526,0.10628019323671498,0.08574879227053141
205,0.072992700729927,0.16463909164639093,0.15896188158961883,0.12652068126520682,0.0851581508515815,0.050283860502838604,0.08110300081103,0.05677210056772101,0.15328467153284672,0.050283860502838604
206,0.0776255707762557,0.0806697108066971,0.1171993911719939,0.0974124809741248,0.0806697108066971,0.1263318112633181,0.0898021308980213,0.1293759512937595,0.0958904109589041,0.1050228310502283
207,0.09292929292929292,0.11111111111111108,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.11515151515151513,0.11313131313131311,0.10909090909090906,0.09292929292929292,0.09292929292929292
208,0.3232323232323232,0.05439005439005438,0.06293706293706293,0.05594405594405593,0.07847707847707847,0.09790209790209788,0.06993006993006992,0.05594405594405593,0.0839160839160839,0.1173271173271173
209,0.06962962962962964,0.09481481481481482,0.06814814814814817,0.1525925925925926,0.07703703703703706,0.09185185185185187,0.14814814814814817,0.09037037037037038,0.13333333333333336,0.07407407407407408
210,0.07671957671957672,0.08818342151675485,0.08465608465608465,0.12698412698412698,0.10934744268077601,0.13580246913580246,0.14991181657848324,0.09700176366843033,0.05555555555555555,0.07583774250440917
211,0.06944444444444445,0.17222222222222222,0.09027777777777778,0.11527777777777778,0.07222222222222222,0.07361111111111111,0.10277777777777777,0.08333333333333333,0.1125,0.10833333333333334
212,0.07565011820330969,0.21631205673758866,0.057919621749408984,0.054373522458628844,0.08983451536643026,0.057919621749408984,0.12293144208037825,0.10520094562647754,0.07446808510638298,0.1453900709219858
213,0.07270233196159122,0.1646090534979424,0.07133058984910837,0.11522633744855967,0.06721536351165981,0.1083676268861454,0.06858710562414266,0.07407407407407407,0.16049382716049382,0.09739368998628258
214,0.09673202614379085,0.0784313725490196,0.07320261437908497,0.06797385620915032,0.08235294117647059,0.07712418300653595,0.07581699346405228,0.08235294117647059,0.21830065359477124,0.1477124183006536
215,0.06235827664399091,0.2154195011337868,0.06689342403628117,0.15419501133786845,0.07369614512471653,0.07936507936507935,0.1462585034013605,0.05555555555555554,0.07029478458049886,0.07596371882086167
216,0.08816425120772949,0.07004830917874398,0.07729468599033817,0.07608695652173915,0.27173913043478265,0.071256038647343,0.06521739130434784,0.05917874396135266,0.12801932367149763,0.09299516908212561
217,0.056818181818181816,0.0484006734006734,0.3501683501683502,0.132996632996633,0.045875420875420875,0.041245791245791245,0.09722222222222222,0.06228956228956229,0.12205387205387205,0.04292929292929293
218,0.06824146981627295,0.22834645669291334,0.04899387576552929,0.1312335958005249,0.06299212598425195,0.1364829396325459,0.04724409448818896,0.11636045494313207,0.07699037620297461,0.08311461067366578
219,0.04220499569336778,0.07235142118863047,0.11197243755383288,0.08871662360034452,0.07665805340223944,0.18346253229974158,0.1309216192937123,0.12833763996554692,0.08699397071490093,0.07838070628768302
220,0.06444444444444444,0.08814814814814814,0.04148148148148148,0.10814814814814815,0.054814814814814816,0.2237037037037037,0.05333333333333334,0.05925925925925926,0.08962962962962963,0.21703703703703703
221,0.09107468123861566,0.11293260473588343,0.1384335154826958,0.10200364298724955,0.10564663023679417,0.09107468123861566,0.08743169398907104,0.08743169398907104,0.0947176684881603,0.08925318761384335
222,0.07916666666666666,0.10972222222222222,0.1625,0.09444444444444444,0.10972222222222222,0.08472222222222223,0.11805555555555555,0.07361111111111111,0.0875,0.08055555555555556
223,0.06962962962962964,0.162962962962963,0.11407407407407409,0.12592592592592594,0.06962962962962964,0.09333333333333335,0.09333333333333335,0.09037037037037038,0.09037037037037038,0.09037037037037038
