,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19
547,0.04456654456654457,0.045787545787545784,0.07142857142857142,0.0347985347985348,0.15567765567765568,0.031135531135531136,0.04945054945054945,0.029914529914529916,0.05311355311355311,0.04212454212454213,0.031135531135531136,0.04945054945054945,0.07264957264957266,0.040903540903540904,0.06043956043956044,0.027472527472527472,0.033577533577533576,0.028693528693528692,0.04945054945054945,0.04822954822954823
548,0.05749354005167959,0.06136950904392765,0.03165374677002584,0.03294573643410853,0.1375968992248062,0.03811369509043928,0.04198966408268734,0.03294573643410853,0.05878552971576227,0.030361757105943153,0.0355297157622739,0.03294573643410853,0.09496124031007752,0.03682170542635659,0.047157622739018086,0.06524547803617571,0.03940568475452196,0.03294573643410853,0.04844961240310078,0.043281653746770024
549,0.03153153153153153,0.02252252252252252,0.05855855855855856,0.02252252252252252,0.13863863863863865,0.04054054054054054,0.07557557557557558,0.026526526526526525,0.03553553553553553,0.03853853853853854,0.03953953953953954,0.05755755755755756,0.1006006006006006,0.04154154154154154,0.05155155155155155,0.06756756756756757,0.03153153153153153,0.03153153153153153,0.05555555555555555,0.032532532532532535
550,0.03676470588235295,0.07434640522875818,0.04166666666666667,0.040032679738562095,0.08251633986928106,0.04166666666666667,0.05147058823529412,0.03676470588235295,0.05637254901960785,0.07107843137254903,0.044934640522875824,0.040032679738562095,0.0465686274509804,0.03676470588235295,0.05637254901960785,0.04330065359477125,0.0465686274509804,0.040032679738562095,0.06454248366013074,0.048202614379084976
551,0.03623188405797102,0.03623188405797102,0.09420289855072465,0.03623188405797102,0.1135265700483092,0.03623188405797102,0.057165861513687605,0.07971014492753624,0.03784219001610307,0.03945249597423511,0.04750402576489534,0.03623188405797102,0.05072463768115943,0.052334943639291476,0.03945249597423511,0.03784219001610307,0.03623188405797102,0.03945249597423511,0.03945249597423511,0.053945249597423514
552,0.0671957671957672,0.03015873015873016,0.07037037037037037,0.056613756613756616,0.10846560846560846,0.028042328042328042,0.049206349206349205,0.032275132275132276,0.043915343915343914,0.0671957671957672,0.03333333333333333,0.05873015873015873,0.046031746031746035,0.05026455026455026,0.040740740740740744,0.043915343915343914,0.038624338624338624,0.03439153439153439,0.03015873015873016,0.07037037037037037
553,0.07132132132132134,0.050300300300300305,0.045795795795795805,0.039789789789789795,0.0442942942942943,0.03678678678678679,0.08033033033033034,0.03378378378378379,0.039789789789789795,0.06381381381381383,0.03378378378378379,0.0412912912912913,0.06381381381381383,0.057807807807807816,0.0427927927927928,0.0442942942942943,0.035285285285285295,0.03828828828828829,0.09534534534534536,0.0412912912912913
554,0.04885057471264367,0.043103448275862065,0.05842911877394635,0.043103448275862065,0.04885057471264367,0.043103448275862065,0.07758620689655171,0.04885057471264367,0.043103448275862065,0.043103448275862065,0.043103448275862065,0.043103448275862065,0.043103448275862065,0.043103448275862065,0.04885057471264367,0.0507662835249042,0.043103448275862065,0.043103448275862065,0.06800766283524903,0.07567049808429117
555,0.048148148148148155,0.06625514403292182,0.06543209876543211,0.031687242798353915,0.13045267489711937,0.041563786008230456,0.14362139917695477,0.06707818930041154,0.02181069958847737,0.028395061728395066,0.0308641975308642,0.04320987654320988,0.04567901234567902,0.027572016460905353,0.028395061728395066,0.03580246913580248,0.031687242798353915,0.039094650205761326,0.022633744855967083,0.05061728395061729
556,0.0746714456391876,0.04121863799283155,0.04002389486260455,0.04002389486260455,0.0902031063321386,0.04719235364396655,0.035244922341696544,0.049581839904420555,0.06152927120669057,0.04241338112305855,0.05794504181600957,0.04002389486260455,0.05555555555555556,0.03882915173237755,0.05675029868578256,0.06272401433691757,0.03166069295101554,0.04002389486260455,0.05913978494623657,0.035244922341696544
557,0.02808988764044944,0.06179775280898877,0.0418227215980025,0.030586766541822723,0.09051186017478154,0.03183520599250937,0.06304619225967542,0.03807740324594258,0.029338327091136082,0.04307116104868915,0.06429463171036207,0.08426966292134833,0.06054931335830213,0.03807740324594258,0.05805243445692885,0.034332084893882654,0.0717852684144819,0.03807740324594258,0.03807740324594258,0.05430711610486892
558,0.03279785809906292,0.06492637215528782,0.04350736278447122,0.03681392235609103,0.08500669344042838,0.048862115127175365,0.06224899598393574,0.048862115127175365,0.030120481927710843,0.03279785809906292,0.03145917001338688,0.06224899598393574,0.10107095046854082,0.048862115127175365,0.04350736278447122,0.030120481927710843,0.04618473895582329,0.03547523427041499,0.04216867469879518,0.07295850066934405
559,0.02886710239651416,0.04411764705882353,0.03649237472766884,0.026688453159041396,0.11383442265795207,0.03867102396514161,0.08224400871459694,0.03758169934640523,0.024509803921568627,0.03649237472766884,0.046296296296296294,0.03213507625272331,0.04738562091503268,0.06699346405228758,0.08877995642701525,0.04302832244008715,0.04520697167755991,0.04847494553376906,0.061546840958605666,0.05065359477124183
560,0.032585470085470095,0.027243589743589747,0.03685897435897437,0.0389957264957265,0.06036324786324787,0.05395299145299146,0.07211538461538462,0.029380341880341884,0.09027777777777779,0.050747863247863255,0.061431623931623935,0.04861111111111112,0.028311965811965815,0.05395299145299146,0.0560897435897436,0.07532051282051283,0.04220085470085471,0.03472222222222223,0.07104700854700856,0.035790598290598295
561,0.05737704918032784,0.040983606557377025,0.07012750455373404,0.05737704918032784,0.07377049180327866,0.05737704918032784,0.044626593806921654,0.040983606557377025,0.05737704918032784,0.040983606557377025,0.040983606557377025,0.09016393442622947,0.040983606557377025,0.040983606557377025,0.040983606557377025,0.040983606557377025,0.040983606557377025,0.040983606557377025,0.040983606557377025,0.040983606557377025
562,0.11040787623066108,0.06399437412095643,0.05836849507735586,0.03445850914205346,0.05555555555555557,0.045710267229254586,0.08790436005625882,0.03305203938115332,0.03727144866385374,0.03164556962025318,0.0428973277074543,0.03445850914205346,0.049929676511955005,0.044303797468354444,0.040084388185654025,0.04852320675105486,0.05414908579465544,0.045710267229254586,0.03305203938115332,0.04852320675105486
563,0.04571026722925457,0.056962025316455694,0.04289732770745429,0.03727144866385373,0.03867791842475387,0.03164556962025317,0.06821378340365682,0.04852320675105485,0.04289732770745429,0.06821378340365682,0.06540084388185655,0.05414908579465542,0.07524613220815753,0.04430379746835443,0.07243319268635724,0.06118143459915612,0.034458509142053444,0.03305203938115331,0.04571026722925457,0.03305203938115331
564,0.03240740740740741,0.052983539094650214,0.07253086419753088,0.04166666666666667,0.07767489711934157,0.056069958847736634,0.07150205761316873,0.040637860082304536,0.05504115226337449,0.04166666666666667,0.033436213991769555,0.037551440329218116,0.05709876543209877,0.03137860082304528,0.036522633744855974,0.02520576131687243,0.039609053497942394,0.046810699588477375,0.03858024691358025,0.1116255144032922
565,0.041768045417680456,0.07502027575020276,0.02879156528791565,0.04339010543390105,0.17721005677210055,0.04663422546634226,0.08880778588807786,0.05150040551500405,0.019870235198702353,0.027980535279805353,0.03203568532035685,0.06528791565287916,0.04663422546634226,0.040957015409570155,0.045823195458231956,0.045823195458231956,0.032846715328467155,0.025547445255474453,0.021492295214922953,0.04257907542579075
566,0.056634304207119755,0.04692556634304208,0.03505933117583604,0.026429341963322552,0.07173678532901835,0.028586839266450923,0.042610571736785334,0.03182308522114348,0.026429341963322552,0.028586839266450923,0.0760517799352751,0.05987055016181231,0.08252427184466021,0.03290183387270767,0.09439050701186626,0.062028047464940686,0.03829557713052859,0.026429341963322552,0.042610571736785334,0.0900755124056095
567,0.07629629629629628,0.03629629629629629,0.058518518518518504,0.033333333333333326,0.0748148148148148,0.04666666666666666,0.06592592592592592,0.04666666666666666,0.03925925925925925,0.03925925925925925,0.034814814814814805,0.03629629629629629,0.033333333333333326,0.03777777777777777,0.06592592592592592,0.03925925925925925,0.08074074074074072,0.06592592592592592,0.045185185185185175,0.043703703703703696
568,0.06414141414141412,0.061111111111111095,0.04999999999999999,0.03787878787878787,0.07727272727272726,0.03787878787878787,0.07727272727272726,0.09242424242424241,0.02575757575757575,0.02474747474747474,0.04292929292929292,0.03787878787878787,0.04494949494949494,0.04797979797979796,0.05505050505050504,0.033838383838383834,0.035858585858585854,0.06717171717171716,0.04494949494949494,0.0409090909090909
569,0.06362507759155804,0.02265673494723774,0.051210428305400374,0.03693358162631906,0.18342644320297952,0.03755431409062694,0.05990068280571074,0.040657976412166355,0.01520794537554314,0.08162631905648665,0.02638112973308504,0.048727498448168836,0.04996896337678461,0.03382991930477964,0.027001862197392923,0.03196772191185599,0.05741775294847921,0.028864059590316574,0.03382991930477964,0.06921166977032898
570,0.05913978494623658,0.05316606929510157,0.0639187574671446,0.03166069295101555,0.1571087216248507,0.042413381123058556,0.06272401433691759,0.061529271206690585,0.03763440860215055,0.04838709677419356,0.03046594982078854,0.04360812425328556,0.040023894862604555,0.026881720430107538,0.02807646356033454,0.02927120669056154,0.056750298685782574,0.04958183990442056,0.02927120669056154,0.04838709677419356
571,0.04089506172839506,0.05169753086419753,0.034722222222222224,0.05015432098765432,0.06712962962962964,0.03935185185185185,0.05169753086419753,0.05941358024691358,0.04861111111111111,0.034722222222222224,0.04243827160493827,0.034722222222222224,0.10262345679012345,0.05941358024691358,0.05787037037037037,0.034722222222222224,0.04243827160493827,0.0470679012345679,0.05015432098765432,0.05015432098765432
572,0.05642361111111111,0.05295138888888889,0.05642361111111111,0.0546875,0.0998263888888889,0.044270833333333336,0.044270833333333336,0.042534722222222224,0.0390625,0.0390625,0.04600694444444445,0.044270833333333336,0.04774305555555555,0.0390625,0.058159722222222224,0.042534722222222224,0.0390625,0.06163194444444445,0.04774305555555555,0.044270833333333336
573,0.05555555555555555,0.05421686746987952,0.04350736278447122,0.03145917001338688,0.10508701472556894,0.03547523427041499,0.07161981258366801,0.04618473895582329,0.03145917001338688,0.04216867469879518,0.04216867469879518,0.04752342704149933,0.09170013386880857,0.04350736278447122,0.04216867469879518,0.04484605087014726,0.03279785809906292,0.03413654618473896,0.04484605087014726,0.059571619812583666
574,0.05268199233716476,0.0252234993614304,0.0673690932311622,0.018837803320561945,0.09738186462324394,0.0462962962962963,0.0769476372924649,0.04501915708812261,0.0673690932311622,0.05204342273307791,0.017560664112388255,0.07311621966794382,0.05523627075351214,0.04885057471264369,0.04693486590038315,0.03671775223499362,0.05523627075351214,0.04885057471264369,0.04118773946360154,0.027139208173690935
575,0.032407407407407406,0.032407407407407406,0.04298941798941799,0.0496031746031746,0.032407407407407406,0.03373015873015873,0.05489417989417989,0.032407407407407406,0.06018518518518518,0.07605820105820106,0.037698412698412696,0.06944444444444445,0.046957671957671955,0.08002645502645503,0.07738095238095238,0.0667989417989418,0.032407407407407406,0.057539682539682536,0.03505291005291005,0.0496031746031746
576,0.04237288135593221,0.06120527306967986,0.04425612052730697,0.04613935969868174,0.05932203389830509,0.04237288135593221,0.05178907721280603,0.04237288135593221,0.04237288135593221,0.053672316384180796,0.053672316384180796,0.053672316384180796,0.06120527306967986,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.05932203389830509,0.05555555555555556,0.05932203389830509,0.04425612052730697
577,0.03941120607787274,0.032763532763532756,0.05935422602089267,0.02991452991452991,0.12678062678062677,0.05365622032288698,0.05080721747388413,0.0413105413105413,0.06695156695156694,0.07644824311490976,0.03086419753086419,0.022317188983855648,0.03181386514719847,0.052706552706552695,0.060303893637226956,0.035612535612535606,0.021367521367521364,0.03751187084520417,0.045109211775878434,0.08499525166191832
578,0.041035353535353536,0.034722222222222224,0.05618686868686869,0.032196969696969696,0.08648989898989899,0.041035353535353536,0.029671717171717172,0.04861111111111111,0.054924242424242424,0.07891414141414141,0.03977272727272727,0.05113636363636364,0.07512626262626262,0.03345959595959596,0.028409090909090908,0.07386363636363637,0.03598484848484849,0.032196969696969696,0.07007575757575757,0.05618686868686869
579,0.02933057280883368,0.025189786059351276,0.026570048309178744,0.030710835058661144,0.16183574879227053,0.03140096618357488,0.11076604554865424,0.05210489993098689,0.042443064182194616,0.034161490683229816,0.06314699792960662,0.04796411318150449,0.044513457556935816,0.08661145617667357,0.054865424430641824,0.04934437543133195,0.025879917184265012,0.024499654934437544,0.030020703933747412,0.028640441683919944
580,0.05555555555555556,0.03246753246753247,0.03246753246753247,0.03391053391053392,0.05844155844155845,0.041125541125541135,0.0468975468975469,0.1002886002886003,0.03391053391053392,0.036796536796536806,0.03968253968253969,0.04545454545454546,0.059884559884559894,0.03391053391053392,0.042568542568542575,0.04978354978354979,0.10461760461760464,0.0468975468975469,0.05844155844155845,0.0468975468975469
581,0.05617283950617284,0.03888888888888889,0.046296296296296294,0.030246913580246913,0.06111111111111111,0.05,0.0734567901234568,0.040123456790123455,0.040123456790123455,0.040123456790123455,0.027777777777777776,0.053703703703703705,0.09320987654320988,0.046296296296296294,0.06234567901234568,0.06728395061728396,0.03148148148148148,0.05,0.03888888888888889,0.05246913580246913
