,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9
143,0.3225458468176915,0.07874865156418555,0.03344120819848975,0.04422869471413161,0.08036677454153182,0.09115426105717368,0.05016181229773463,0.03398058252427184,0.06580366774541532,0.19956850053937433
144,0.036084315827081104,0.3972847445516256,0.059664165773490534,0.032868881743479815,0.055734190782422297,0.06145051804215791,0.05930689531975706,0.15076813147552698,0.09860664523043944,0.04823151125401929
145,0.2526115859449193,0.11490978157644824,0.06647673314339982,0.05982905982905983,0.06172839506172839,0.07407407407407407,0.08831908831908832,0.11585944919278253,0.07597340930674264,0.09021842355175688
146,0.09498207885304659,0.08064516129032258,0.08064516129032258,0.1774193548387097,0.0967741935483871,0.1039426523297491,0.08064516129032258,0.0967741935483871,0.10752688172043011,0.08064516129032258
147,0.10510510510510511,0.13041613041613043,0.06048906048906049,0.17331617331617333,0.03003003003003003,0.0489060489060489,0.16216216216216217,0.10124410124410124,0.09952809952809953,0.0888030888030888
148,0.10292397660818714,0.06432748538011696,0.09473684210526316,0.07368421052631578,0.07368421052631578,0.06900584795321638,0.06315789473684211,0.06432748538011696,0.12514619883040937,0.26900584795321636
149,0.14893617021276595,0.10283687943262411,0.054373522458628844,0.12293144208037825,0.11938534278959811,0.15130023640661938,0.07210401891252956,0.0768321513002364,0.08747044917257683,0.06382978723404255
150,0.08854166666666667,0.09895833333333333,0.078125,0.11458333333333333,0.09027777777777778,0.11979166666666667,0.13194444444444445,0.09375,0.09375,0.09027777777777778
151,0.10990338164251208,0.04770531400966183,0.14915458937198067,0.059178743961352656,0.041666666666666664,0.08272946859903382,0.10446859903381643,0.22644927536231885,0.07185990338164251,0.1068840579710145
152,0.08763693270735524,0.0892018779342723,0.07198748043818466,0.07981220657276995,0.12832550860719874,0.13145539906103287,0.07198748043818466,0.08294209702660407,0.08450704225352113,0.17214397496087636
153,0.09988776655443324,0.05723905723905725,0.06734006734006735,0.12121212121212123,0.19977553310886648,0.05274971941638609,0.1346801346801347,0.09203142536475871,0.07856341189674525,0.09652076318742987
154,0.1145617667356798,0.04761904761904763,0.052449965493443766,0.12215320910973088,0.0717736369910283,0.10904071773636993,0.10697032436162873,0.20565907522429266,0.04347826086956522,0.12629399585921328
155,0.12698412698412698,0.09603174603174604,0.06349206349206349,0.12936507936507938,0.13095238095238096,0.11349206349206349,0.05317460317460317,0.1111111111111111,0.09365079365079365,0.08174603174603175
156,0.46544482626956857,0.062237495227185954,0.06681939671630395,0.03245513554791906,0.04047346315387553,0.04009163802978237,0.048491790759832,0.04810996563573884,0.060710194730813294,0.13516609392898055
157,0.2176199868507561,0.0641025641025641,0.044707429322813935,0.03353057199211045,0.03517422748191979,0.030900723208415515,0.07856673241288625,0.2955292570677186,0.12787639710716633,0.07199211045364892
158,0.08656330749354003,0.08656330749354003,0.08397932816537466,0.13436692506459946,0.0994832041343669,0.07751937984496123,0.09819121447028421,0.08914728682170542,0.12790697674418602,0.11627906976744183
159,0.06332138590203108,0.0776583034647551,0.06451612903225808,0.12186379928315413,0.0896057347670251,0.20191158900836323,0.12783751493428916,0.059737156511350066,0.13022700119474315,0.06332138590203108
160,0.062421972534332085,0.08489388264669163,0.15106117353308365,0.06491885143570537,0.09987515605493133,0.11610486891385768,0.19350811485642946,0.08863920099875156,0.07615480649188515,0.062421972534332085
161,0.0718294051627385,0.20987654320987653,0.06172839506172839,0.09090909090909091,0.10662177328843996,0.0718294051627385,0.19865319865319866,0.06285072951739619,0.0707070707070707,0.05499438832772166
162,0.13801169590643275,0.09005847953216374,0.07134502923976609,0.06432748538011696,0.06783625730994151,0.11461988304093568,0.07368421052631578,0.06666666666666667,0.21403508771929824,0.09941520467836257
163,0.10202020202020202,0.08888888888888889,0.08585858585858586,0.12323232323232323,0.09797979797979799,0.07272727272727272,0.1191919191919192,0.05757575757575758,0.14545454545454545,0.10707070707070707
164,0.056074766355140186,0.10903426791277258,0.05088265835929388,0.08826583592938733,0.07684319833852545,0.16303219106957426,0.05399792315680166,0.09865005192107996,0.23260643821391486,0.07061266874350987
165,0.0696969696969697,0.09292929292929293,0.10202020202020202,0.06161616161616162,0.09696969696969697,0.09494949494949495,0.05555555555555555,0.09696969696969697,0.16565656565656567,0.16363636363636364
166,0.11,0.12,0.08,0.056666666666666664,0.10444444444444445,0.07111111111111111,0.11666666666666667,0.12555555555555556,0.07888888888888888,0.13666666666666666
167,0.0729847494553377,0.06644880174291941,0.09477124183006537,0.16013071895424838,0.0925925925925926,0.11764705882352942,0.06318082788671026,0.11328976034858389,0.13071895424836605,0.08823529411764708
168,0.0751173708920188,0.043035993740219096,0.21048513302034433,0.04225352112676057,0.08998435054773084,0.0751173708920188,0.1854460093896714,0.09780907668231613,0.0672926447574335,0.11345852895148671
169,0.07777777777777779,0.12142857142857144,0.15555555555555559,0.07301587301587303,0.0650793650793651,0.0896825396825397,0.19920634920634922,0.10714285714285715,0.07301587301587303,0.038095238095238106
170,0.08010335917312661,0.1434108527131783,0.07364341085271318,0.1111111111111111,0.09431524547803617,0.09948320413436693,0.11627906976744186,0.07364341085271318,0.06976744186046512,0.13824289405684753
171,0.15343915343915346,0.09312169312169313,0.06560846560846562,0.12380952380952383,0.17460317460317462,0.05925925925925927,0.06243386243386244,0.11111111111111112,0.07619047619047621,0.08042328042328044
172,0.1420217209690894,0.23809523809523814,0.06766917293233084,0.07268170426065164,0.08521303258145364,0.05012531328320803,0.05012531328320803,0.12865497076023394,0.05931495405179617,0.10609857978279033
173,0.05967078189300413,0.1738683127572017,0.1255144032921811,0.04938271604938273,0.12860082304526751,0.06790123456790124,0.17283950617283952,0.12139917695473254,0.05349794238683129,0.04732510288065845
174,0.0672514619883041,0.17446393762183238,0.08869395711500976,0.12768031189083823,0.07115009746588695,0.06530214424951268,0.17056530214424953,0.0760233918128655,0.06920077972709553,0.08966861598440547
175,0.07692307692307693,0.11870845204178537,0.08072174738841406,0.14150047483380818,0.1120607787274454,0.1396011396011396,0.04938271604938271,0.08452041785375118,0.09781576448243115,0.09876543209876543
176,0.1002710027100271,0.13821138211382114,0.06775067750677506,0.07994579945799458,0.11382113821138211,0.09078590785907859,0.13279132791327913,0.09078590785907859,0.11382113821138211,0.07181571815718157
177,0.08062930186823992,0.0727630285152409,0.10029498525073746,0.07177974434611603,0.0855457227138643,0.22910521140609635,0.10422812192723697,0.10422812192723697,0.07669616519174041,0.07472959685349066
178,0.10018214936247723,0.17122040072859745,0.07377049180327869,0.08743169398907104,0.13387978142076504,0.09836065573770492,0.07377049180327869,0.09380692167577413,0.056466302367941715,0.1111111111111111
179,0.058823529411764705,0.06535947712418301,0.12026143790849673,0.08235294117647059,0.09411764705882353,0.06535947712418301,0.265359477124183,0.08104575163398693,0.08496732026143791,0.08235294117647059
180,0.09347442680776014,0.10052910052910052,0.08112874779541446,0.08289241622574955,0.08465608465608465,0.10934744268077601,0.13756613756613756,0.10758377425044091,0.09700176366843033,0.10582010582010581
181,0.07468123861566485,0.08014571948998178,0.25956284153005466,0.04735883424408015,0.08743169398907104,0.075591985428051,0.08925318761384335,0.10746812386156648,0.06648451730418943,0.11202185792349727
182,0.08257437765634487,0.06071645415907711,0.11293260473588343,0.08986035215543413,0.04978749241044323,0.11171827565270188,0.04978749241044323,0.13782635094110504,0.1092896174863388,0.1955069823922283
183,0.06559571619812583,0.07630522088353414,0.12182061579651941,0.12985274431057564,0.07362784471218206,0.12985274431057564,0.15261044176706828,0.0856760374832664,0.10174029451137885,0.06291834002677377
184,0.08771929824561402,0.10916179337231965,0.09161793372319686,0.09161793372319686,0.09746588693957112,0.10136452241715396,0.11111111111111108,0.08771929824561402,0.08771929824561402,0.13450292397660815
185,0.03743961352657005,0.07306763285024155,0.3321256038647343,0.06159420289855073,0.13103864734299517,0.10144927536231885,0.04770531400966183,0.03321256038647343,0.05495169082125604,0.12741545893719808
186,0.06280193236714976,0.13405797101449277,0.07004830917874397,0.14251207729468598,0.14371980676328502,0.08333333333333333,0.10869565217391304,0.10144927536231885,0.0966183574879227,0.05676328502415459
187,0.07590759075907591,0.0704070407040704,0.0858085808580858,0.1111111111111111,0.050605060506050605,0.18371837183718373,0.07590759075907591,0.16501650165016502,0.0814081408140814,0.1001100110011001
188,0.07042253521126762,0.09076682316118938,0.09076682316118938,0.07981220657276997,0.12519561815336466,0.07355242566510174,0.08294209702660409,0.08607198748043819,0.1830985915492958,0.11737089201877936
189,0.09876543209876543,0.09876543209876543,0.0539311241065627,0.10136452241715399,0.24951267056530213,0.10136452241715399,0.08641975308641975,0.07732293697205977,0.057179987004548405,0.07537361923326835
190,0.12234706616729088,0.08863920099875156,0.09113607990012484,0.05867665418227216,0.21722846441947566,0.0749063670411985,0.05867665418227216,0.13358302122347065,0.08863920099875156,0.066167290886392
191,0.15568475452196381,0.17054263565891473,0.05103359173126615,0.11434108527131782,0.09689922480620156,0.04263565891472868,0.1111111111111111,0.09754521963824289,0.10271317829457365,0.05749354005167959
192,0.1259259259259259,0.12,0.12,0.09037037037037036,0.07407407407407407,0.08148148148148149,0.10962962962962963,0.0962962962962963,0.08592592592592592,0.0962962962962963
193,0.24841915085817526,0.07046070460704607,0.13640469738030714,0.07317073170731707,0.06142728093947606,0.06052393857271906,0.07407407407407407,0.07949412827461608,0.0966576332429991,0.0993676603432701
194,0.09851088201603665,0.09621993127147767,0.07674684994272624,0.13058419243986255,0.06071019473081329,0.1134020618556701,0.06643757159221077,0.05956471935853379,0.10882016036655212,0.18900343642611683
195,0.09477124183006533,0.09477124183006533,0.0849673202614379,0.10457516339869279,0.09477124183006533,0.16666666666666663,0.09912854030501086,0.10784313725490194,0.05882352941176469,0.09368191721132896
196,0.06517094017094018,0.09188034188034189,0.1452991452991453,0.1014957264957265,0.07264957264957266,0.1111111111111111,0.08867521367521368,0.12927350427350429,0.08547008547008547,0.10897435897435898
197,0.09375000000000001,0.22916666666666669,0.05555555555555556,0.10763888888888891,0.07870370370370372,0.07060185185185186,0.08796296296296298,0.09837962962962965,0.09375000000000001,0.08449074074074076
198,0.050505050505050504,0.06204906204906205,0.048340548340548344,0.20634920634920634,0.08802308802308802,0.21284271284271283,0.05988455988455989,0.08874458874458875,0.11688311688311688,0.06637806637806638
199,0.0915032679738562,0.03553921568627451,0.36887254901960786,0.03431372549019608,0.03104575163398693,0.060866013071895424,0.13970588235294118,0.0857843137254902,0.027777777777777776,0.12459150326797386
200,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.1,0.08333333333333333,0.08333333333333333,0.2,0.08333333333333333,0.11666666666666667,0.08333333333333333
201,0.12156862745098039,0.06601307189542484,0.09607843137254903,0.07777777777777778,0.06666666666666667,0.03725490196078431,0.0915032679738562,0.11503267973856209,0.11241830065359477,0.21568627450980393
202,0.11490978157644825,0.1016144349477683,0.0626780626780627,0.05698005698005699,0.07692307692307694,0.08926875593542262,0.07882241215574551,0.214624881291548,0.11680911680911682,0.08736942070275405
203,0.0718954248366013,0.08888888888888889,0.0915032679738562,0.09019607843137255,0.14248366013071895,0.07581699346405228,0.12156862745098039,0.09411764705882353,0.09281045751633987,0.13071895424836602
204,0.1091617933723197,0.1686159844054581,0.08089668615984406,0.08966861598440547,0.08187134502923978,0.052631578947368425,0.11306042884990254,0.1345029239766082,0.07115009746588695,0.09844054580896687
205,0.18453541260558803,0.12345679012345678,0.06237816764132553,0.08966861598440545,0.11241065627030539,0.06952566601689408,0.13385315139701104,0.06627680311890838,0.08706952566601689,0.07082521117608837
206,0.14230019493177387,0.10916179337231968,0.03248862897985705,0.04158544509421702,0.04938271604938271,0.07212475633528265,0.07797270955165692,0.09096816114359974,0.27680311890838205,0.10721247563352826
207,0.10333333333333333,0.09333333333333334,0.15,0.13444444444444445,0.08777777777777777,0.06666666666666667,0.09333333333333334,0.07333333333333333,0.08333333333333333,0.11444444444444445
208,0.09217171717171717,0.0845959595959596,0.10353535353535354,0.20075757575757575,0.07323232323232323,0.10606060606060606,0.06060606060606061,0.09722222222222222,0.12373737373737374,0.05808080808080808
209,0.10816777041942606,0.08756438557763062,0.05518763796909493,0.0537159676232524,0.07211184694628404,0.11920529801324505,0.05960264900662252,0.12141280353200884,0.07873436350257544,0.2442972774098602
210,0.0789980732177264,0.21515735388567758,0.08156711624919717,0.19974309569685292,0.06679511881824021,0.10725754656390495,0.05266538214515093,0.10083493898522801,0.04945407835581246,0.047527296082209375
211,0.0691358024691358,0.10246913580246914,0.07901234567901234,0.17901234567901234,0.08395061728395062,0.11234567901234568,0.15555555555555556,0.07407407407407407,0.08888888888888889,0.05555555555555555
212,0.0907859078590786,0.13279132791327916,0.10433604336043362,0.07452574525745259,0.11517615176151763,0.0813008130081301,0.13279132791327916,0.11382113821138212,0.06639566395663958,0.0880758807588076
213,0.0811111111111111,0.06222222222222222,0.08,0.058888888888888886,0.07777777777777778,0.07,0.07777777777777778,0.07,0.2877777777777778,0.13444444444444445
214,0.1271753681392236,0.08032128514056226,0.1137884872824632,0.06559571619812585,0.10441767068273093,0.08701472556894245,0.1178045515394913,0.14859437751004018,0.07630522088353416,0.07898259705488622
215,0.08629989212513485,0.10248112189859762,0.09169363538295577,0.1272923408845739,0.14023732470334413,0.06580366774541532,0.1413160733549083,0.1272923408845739,0.04962243797195254,0.06796116504854369
216,0.06685499058380415,0.07815442561205273,0.3013182674199623,0.05367231638418079,0.05649717514124294,0.05084745762711865,0.12335216572504708,0.08757062146892655,0.05084745762711865,0.13088512241054615
217,0.0897718910963944,0.08609271523178806,0.06475349521707137,0.11626195732155994,0.09713024282560703,0.0662251655629139,0.0426784400294334,0.15894039735099336,0.1832229580573951,0.09492273730684324
218,0.10500610500610501,0.057387057387057384,0.0695970695970696,0.10256410256410256,0.12698412698412698,0.07692307692307693,0.221001221001221,0.10378510378510379,0.07203907203907203,0.06471306471306472
219,0.10694444444444444,0.0763888888888889,0.1388888888888889,0.06944444444444445,0.07777777777777778,0.0763888888888889,0.12222222222222222,0.08194444444444444,0.07361111111111111,0.1763888888888889
220,0.06018518518518518,0.10185185185185185,0.08680555555555555,0.15046296296296297,0.14699074074074073,0.08101851851851852,0.1550925925925926,0.10300925925925926,0.0625,0.052083333333333336
221,0.1430976430976431,0.06565656565656568,0.12542087542087546,0.07575757575757577,0.05976430976430977,0.16161616161616166,0.1927609427609428,0.06481481481481483,0.06481481481481483,0.0462962962962963
222,0.05247918928700688,0.058269996380745565,0.06623235613463627,0.031487513572204126,0.06152732537097358,0.0419833514296055,0.07347086500180963,0.12160694896851248,0.2848353239232718,0.20810712993123417
223,0.11475409836065571,0.07194899817850636,0.07285974499089252,0.07559198542805098,0.11384335154826955,0.05282331511839707,0.046448087431693985,0.046448087431693985,0.2714025500910746,0.133879781420765
224,0.09090909090909091,0.09764309764309764,0.08754208754208755,0.08080808080808081,0.08249158249158249,0.11447811447811448,0.17676767676767677,0.10101010101010101,0.07744107744107744,0.09090909090909091
