,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19
70,0.034552845528455285,0.03184281842818428,0.09688346883468835,0.03184281842818428,0.042682926829268296,0.042682926829268296,0.04403794037940379,0.06029810298102981,0.07113821138211382,0.03726287262872629,0.048102981029810296,0.042682926829268296,0.03590785907859079,0.07791327913279132,0.05758807588075881,0.0521680216802168,0.07384823848238482,0.03726287262872629,0.03726287262872629,0.04403794037940379
71,0.0405982905982906,0.04772079772079772,0.049145299145299144,0.04344729344729345,0.03632478632478633,0.03347578347578348,0.04344729344729345,0.054843304843304845,0.03774928774928775,0.04487179487179487,0.03205128205128205,0.14316239316239315,0.05626780626780627,0.06196581196581197,0.03347578347578348,0.057692307692307696,0.05626780626780627,0.04487179487179487,0.046296296296296294,0.03632478632478633
72,0.03017241379310345,0.036877394636015325,0.05124521072796935,0.025383141762452106,0.026340996168582376,0.026340996168582376,0.037835249042145594,0.11733716475095786,0.03017241379310345,0.025383141762452106,0.05411877394636015,0.1039272030651341,0.041666666666666664,0.07519157088122605,0.03879310344827586,0.08093869731800767,0.036877394636015325,0.07806513409961686,0.035919540229885055,0.04741379310344827
73,0.06016119746689695,0.03655728267127231,0.04289004029936672,0.029648819804260217,0.06994818652849741,0.04058721934369603,0.04461715601611975,0.06706966033390904,0.015256188831318365,0.01755900978698906,0.09643062751871043,0.11658031088082901,0.023316062176165803,0.06361542890040299,0.026194588370754175,0.09182498560736903,0.029648819804260217,0.047495682210708115,0.041162924582613704,0.03943580886586068
74,0.05311890838206628,0.02777777777777778,0.06968810916179338,0.042397660818713455,0.036549707602339186,0.0375243664717349,0.10380116959064328,0.06578947368421054,0.035575048732943475,0.02192982456140351,0.04044834307992203,0.13304093567251465,0.04044834307992203,0.049220272904483435,0.026803118908382068,0.04142300194931774,0.025828460038986357,0.05896686159844055,0.03265107212475634,0.05701754385964913
75,0.06660527931246162,0.04020871700429711,0.01688152240638428,0.04389195825659913,0.0825659914057704,0.04143646408839778,0.07397176181706568,0.04573357888275015,0.02240638428483732,0.020564763658686307,0.06721915285451195,0.11019030079803557,0.07335788827501533,0.04266421117249846,0.049416820135052164,0.07028852056476365,0.038367096378146094,0.047575199508901156,0.018109269490484955,0.028545119705340693
76,0.04340277777777778,0.03993055555555556,0.021875000000000002,0.03645833333333334,0.06354166666666668,0.03159722222222223,0.07048611111111112,0.06354166666666668,0.017708333333333336,0.020486111111111115,0.07673611111111113,0.09270833333333335,0.06631944444444446,0.11631944444444446,0.04687500000000001,0.046180555555555565,0.053125000000000006,0.02881944444444445,0.03159722222222223,0.03229166666666668
77,0.0468066491688539,0.040682414698162736,0.038932633420822406,0.0468066491688539,0.0599300087489064,0.02055993000874891,0.06955380577427824,0.053805774278215236,0.0441819772528434,0.03980752405949257,0.031058617672790906,0.09492563429571306,0.054680664916885405,0.0704286964129484,0.03280839895013124,0.0625546806649169,0.040682414698162736,0.029308836395450576,0.03193350831146107,0.09055118110236222
78,0.03888888888888889,0.04230769230769231,0.027777777777777776,0.04230769230769231,0.05854700854700855,0.021794871794871794,0.04145299145299145,0.07735042735042735,0.021794871794871794,0.03290598290598291,0.05512820512820513,0.13376068376068376,0.0782051282051282,0.06623931623931624,0.03290598290598291,0.03205128205128205,0.051709401709401706,0.06367521367521367,0.03290598290598291,0.04829059829059829
79,0.0847953216374269,0.027485380116959064,0.04035087719298246,0.043859649122807015,0.05321637426900585,0.043859649122807015,0.06608187134502924,0.03450292397660819,0.03216374269005848,0.02865497076023392,0.0695906432748538,0.07426900584795322,0.07309941520467836,0.04502923976608187,0.027485380116959064,0.05672514619883041,0.05789473684210526,0.027485380116959064,0.03216374269005848,0.08128654970760234
80,0.028198653198653202,0.058501683501683506,0.03493265993265994,0.03493265993265994,0.04166666666666667,0.042508417508417516,0.08459595959595961,0.0660774410774411,0.031565656565656575,0.05260942760942762,0.028198653198653202,0.09301346801346803,0.058501683501683506,0.08459595959595961,0.038299663299663306,0.058501683501683506,0.03324915824915826,0.042508417508417516,0.029040404040404044,0.058501683501683506
81,0.04435107376283847,0.06395891690009337,0.023809523809523808,0.03594771241830065,0.03314659197012138,0.04435107376283847,0.10224089635854341,0.05182072829131653,0.021942110177404293,0.02661064425770308,0.05555555555555555,0.03594771241830065,0.1293183940242764,0.07889822595704948,0.02661064425770308,0.0676937441643324,0.028478057889822595,0.05182072829131653,0.03127917833800187,0.046218487394957986
82,0.031687242798353915,0.09506172839506175,0.03580246913580248,0.05637860082304527,0.0308641975308642,0.06213991769547326,0.054732510288065854,0.07283950617283952,0.020164609053497946,0.020987654320987658,0.15102880658436216,0.031687242798353915,0.06790123456790124,0.039094650205761326,0.03004115226337449,0.027572016460905353,0.031687242798353915,0.08189300411522635,0.020987654320987658,0.0374485596707819
83,0.05790960451977402,0.03060263653483993,0.022128060263653486,0.042843691148775905,0.048493408662900195,0.045668549905838046,0.07391713747645952,0.07015065913370999,0.03719397363465161,0.045668549905838046,0.06732580037664784,0.09463276836158194,0.045668549905838046,0.045668549905838046,0.02777777777777778,0.024952919020715635,0.045668549905838046,0.04472693032015067,0.03907721280602637,0.08992467043314502
84,0.09393939393939393,0.05757575757575758,0.021885521885521887,0.04410774410774411,0.03265993265993266,0.025925925925925925,0.10067340067340068,0.054208754208754206,0.019865319865319864,0.02861952861952862,0.06632996632996634,0.0723905723905724,0.06026936026936027,0.08249158249158249,0.03939393939393939,0.03872053872053872,0.02861952861952862,0.08383838383838384,0.015151515151515152,0.03333333333333333
85,0.04337899543378996,0.04185692541856926,0.03424657534246576,0.06012176560121767,0.047945205479452066,0.03576864535768646,0.13318112633181128,0.03881278538812786,0.049467275494672766,0.03576864535768646,0.06316590563165907,0.03576864535768646,0.04490106544901066,0.052511415525114166,0.047945205479452066,0.06012176560121767,0.03729071537290716,0.054033485540334866,0.03881278538812786,0.04490106544901066
86,0.042534722222222224,0.04774305555555555,0.06163194444444445,0.04600694444444445,0.06684027777777778,0.0390625,0.06163194444444445,0.051215277777777776,0.04600694444444445,0.0390625,0.0390625,0.0390625,0.0390625,0.049479166666666664,0.05642361111111111,0.0876736111111111,0.0390625,0.059895833333333336,0.04774305555555555,0.04079861111111111
87,0.028970688479890934,0.08895705521472393,0.02965235173824131,0.03101567825494206,0.044648943421949555,0.040558963871847306,0.06918882072256305,0.09713701431492842,0.022154055896387186,0.03987730061349693,0.040558963871847306,0.05760054533060668,0.09100204498977506,0.10463531015678255,0.01874573960463531,0.04533060668029993,0.044648943421949555,0.03101567825494206,0.028970688479890934,0.04533060668029993
88,0.06601307189542485,0.03986928104575164,0.030718954248366015,0.0411764705882353,0.03594771241830066,0.0411764705882353,0.050326797385620924,0.04901960784313726,0.03202614379084968,0.029411764705882356,0.0843137254901961,0.06732026143790851,0.050326797385620924,0.10000000000000002,0.03856209150326798,0.0647058823529412,0.03333333333333334,0.0607843137254902,0.03986928104575164,0.04509803921568628
89,0.021701388888888888,0.04832175925925926,0.04311342592592592,0.039641203703703706,0.021701388888888888,0.054108796296296294,0.08015046296296297,0.03153935185185185,0.0234375,0.0546875,0.1177662037037037,0.07146990740740741,0.10387731481481481,0.04137731481481482,0.030960648148148147,0.05700231481481482,0.035590277777777776,0.04658564814814815,0.016493055555555556,0.060474537037037035
90,0.054385964912280704,0.06374269005847953,0.0391812865497076,0.046198830409356725,0.03450292397660819,0.05555555555555555,0.12690058479532162,0.06491228070175438,0.02631578947368421,0.02631578947368421,0.04152046783625731,0.04035087719298246,0.11403508771929824,0.04269005847953217,0.030994152046783626,0.046198830409356725,0.02865497076023392,0.027485380116959064,0.0391812865497076,0.05087719298245614
91,0.057407407407407414,0.13444444444444448,0.024814814814814817,0.031481481481481485,0.03592592592592593,0.05370370370370371,0.023333333333333338,0.047037037037037044,0.023333333333333338,0.024814814814814817,0.10037037037037039,0.07444444444444445,0.07740740740740742,0.05888888888888889,0.031481481481481485,0.05148148148148149,0.045555555555555564,0.03222222222222223,0.022592592592592595,0.049259259259259267
92,0.04216867469879518,0.06091030789825971,0.04752342704149933,0.04484605087014726,0.05689424364123159,0.030120481927710843,0.11178045515394913,0.04484605087014726,0.04752342704149933,0.03145917001338688,0.05555555555555555,0.040829986613119144,0.04752342704149933,0.05555555555555555,0.040829986613119144,0.07965194109772424,0.050200803212851405,0.030120481927710843,0.03145917001338688,0.050200803212851405
93,0.04121863799283154,0.045997610513739545,0.028076463560334528,0.034050179211469536,0.026881720430107527,0.05197132616487455,0.06869772998805257,0.04002389486260454,0.026881720430107527,0.02927120669056153,0.13321385902031063,0.061529271206690564,0.12724014336917563,0.045997610513739545,0.031660692951015534,0.05913978494623656,0.032855436081242535,0.02927120669056153,0.047192353643966546,0.03882915173237754
94,0.0649946062567422,0.08495145631067963,0.014832793959007553,0.041262135922330107,0.04503775620280475,0.01752966558791802,0.09951456310679613,0.0649946062567422,0.015372168284789645,0.024541531823085223,0.07092772384034521,0.06930960086299894,0.05366774541531824,0.04018338727076592,0.02777777777777778,0.08495145631067963,0.02993527508090615,0.04503775620280475,0.02562028047464941,0.07955771305285869
95,0.03224553224553225,0.06487956487956488,0.036907536907536904,0.10295260295260296,0.026806526806526808,0.03146853146853147,0.11305361305361306,0.04467754467754468,0.01825951825951826,0.026806526806526808,0.06954156954156954,0.08197358197358197,0.05710955710955711,0.03224553224553225,0.043900543900543904,0.060217560217560216,0.05011655011655012,0.02836052836052836,0.019036519036519036,0.05944055944055944
96,0.04251700680272109,0.031179138321995464,0.027777777777777776,0.03571428571428571,0.0391156462585034,0.08219954648526077,0.04251700680272109,0.053854875283446714,0.031179138321995464,0.0391156462585034,0.04931972789115646,0.0663265306122449,0.14795918367346939,0.06179138321995465,0.027777777777777776,0.04931972789115646,0.03344671201814059,0.06519274376417233,0.025510204081632654,0.0481859410430839
97,0.04685592185592185,0.08043345543345543,0.02426739926739926,0.040750915750915745,0.037393162393162385,0.0502136752136752,0.11034798534798532,0.08714896214896213,0.012667887667887665,0.03373015873015872,0.057844932844932834,0.05326617826617825,0.059676434676434666,0.06883394383394383,0.03342490842490842,0.06608669108669107,0.03067765567765567,0.05082417582417581,0.020909645909645905,0.03464590964590964
98,0.07217030114226378,0.03478712357217031,0.05555555555555556,0.04309449636552441,0.07320872274143303,0.042056074766355145,0.06386292834890966,0.0659397715472482,0.025441329179646942,0.03582554517133957,0.061786085150571136,0.05867082035306335,0.039979231568016624,0.0545171339563863,0.026479750778816202,0.06905503634475599,0.039979231568016624,0.0545171339563863,0.036863966770508835,0.0462097611630322
99,0.0738770685579196,0.049054373522458616,0.05378250591016547,0.06323877068557918,0.04314420803782505,0.03368794326241134,0.07151300236406619,0.030141843971631197,0.03368794326241134,0.02777777777777777,0.05969267139479904,0.08569739952718675,0.05732860520094561,0.049054373522458616,0.041962174940898336,0.08806146572104018,0.02777777777777777,0.05141843971631204,0.02777777777777777,0.03132387706855791
100,0.033105022831050226,0.06202435312024353,0.03614916286149163,0.09398782343987823,0.03843226788432268,0.025494672754946726,0.06126331811263318,0.04756468797564688,0.020167427701674276,0.03614916286149163,0.027777777777777776,0.11681887366818873,0.09018264840182648,0.08485540334855403,0.04375951293759513,0.04832572298325723,0.025494672754946726,0.030060882800608826,0.028538812785388126,0.04984779299847793
101,0.06108347153123274,0.0599778883360973,0.02017689331122167,0.02625760088446656,0.03233830845771145,0.10309563294637925,0.07435046987285794,0.03289110005527917,0.02681039248203428,0.03786622443338862,0.05610834715312329,0.10972913211719185,0.031232725262576016,0.06163626312880045,0.04449972360420122,0.07103372028745164,0.021835268103924825,0.06384742951907132,0.016307352128247653,0.048922056384742965
102,0.11460761460761461,0.04312354312354312,0.03224553224553225,0.026029526029526028,0.029137529137529136,0.029137529137529136,0.11926961926961926,0.08197358197358197,0.03146853146853147,0.02836052836052836,0.043900543900543904,0.1285936285936286,0.024475524475524476,0.08974358974358974,0.0236985236985237,0.025252525252525252,0.029914529914529916,0.036907536907536904,0.024475524475524476,0.03768453768453769
103,0.07303370786516854,0.04931335830212235,0.04057428214731586,0.060549313358302125,0.03932584269662921,0.028089887640449437,0.06928838951310862,0.08926342072409488,0.031835205992509365,0.06429463171036205,0.07178526841448189,0.04556803995006242,0.04307116104868914,0.06304619225967541,0.041822721598002495,0.035580524344569285,0.03433208489388265,0.04431960049937578,0.041822721598002495,0.033083645443196
104,0.07009345794392524,0.03582554517133957,0.05140186915887851,0.05140186915887851,0.07009345794392524,0.038940809968847356,0.05763239875389409,0.07113187954309451,0.025441329179646942,0.03374870197300105,0.04828660436137072,0.06905503634475599,0.04828660436137072,0.0545171339563863,0.026479750778816202,0.061786085150571136,0.03374870197300105,0.06905503634475599,0.036863966770508835,0.0462097611630322
105,0.08997050147492626,0.03982300884955752,0.056538839724680434,0.048672566371681415,0.040806293018682396,0.035889872173058016,0.09783677482792527,0.07423795476892822,0.03883972468043265,0.022123893805309734,0.022123893805309734,0.04375614552605703,0.061455260570304815,0.048672566371681415,0.023107177974434612,0.09390363815142576,0.05260570304818092,0.03982300884955752,0.02704031465093412,0.04277286135693215
106,0.05065359477124184,0.053267973856209155,0.01601307189542484,0.05784313725490197,0.037581699346405234,0.06437908496732027,0.06176470588235295,0.08137254901960786,0.01797385620915033,0.07418300653594773,0.033006535947712426,0.07614379084967321,0.05457516339869282,0.031045751633986932,0.039542483660130724,0.07222222222222223,0.01666666666666667,0.029084967320261442,0.033006535947712426,0.0996732026143791
107,0.04149085794655414,0.07383966244725737,0.040084388185654005,0.03164556962025316,0.044303797468354424,0.045710267229254566,0.07665260196905765,0.05696202531645568,0.03727144866385372,0.05274261603375526,0.03586497890295358,0.059774964838255965,0.04992967651195498,0.03586497890295358,0.07243319268635723,0.08368495077355835,0.04149085794655414,0.04992967651195498,0.0330520393811533,0.03727144866385372
108,0.05626326963906582,0.06475583864118896,0.032200990799716916,0.04493984430290163,0.0491861288039632,0.045647558386411886,0.09094125973106865,0.02724699221514508,0.028662420382165606,0.032200990799716916,0.05626326963906582,0.04281670205237084,0.09306440198159943,0.05060155697098372,0.045647558386411886,0.08032554847841472,0.016631280962491155,0.06050955414012739,0.032200990799716916,0.049893842887473464
109,0.04069767441860465,0.030361757105943146,0.04457364341085271,0.051033591731266134,0.04328165374677002,0.04457364341085271,0.051033591731266134,0.07170542635658914,0.03294573643410852,0.03294573643410852,0.048449612403100764,0.061369509043927635,0.07945736434108526,0.08333333333333331,0.03423772609819121,0.07687338501291988,0.04069767441860465,0.04328165374677002,0.029069767441860458,0.06007751937984495
110,0.0347985347985348,0.04212454212454213,0.06288156288156288,0.033577533577533576,0.040903540903540904,0.05555555555555555,0.1043956043956044,0.043345543345543344,0.031135531135531136,0.027472527472527472,0.05311355311355311,0.10073260073260074,0.056776556776556776,0.04822954822954823,0.045787545787545784,0.08608058608058608,0.03724053724053724,0.036019536019536016,0.027472527472527472,0.03235653235653236
