,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19
1065,0.05043859649122807,0.1425438596491228,0.03728070175438596,0.041666666666666664,0.0402046783625731,0.05921052631578947,0.03289473684210526,0.062134502923976605,0.041666666666666664,0.03289473684210526,0.03728070175438596,0.07675438596491228,0.03289473684210526,0.046052631578947366,0.05043859649122807,0.03289473684210526,0.06505847953216375,0.0445906432748538,0.035818713450292396,0.03728070175438596
1066,0.05919854280510017,0.05373406193078323,0.05191256830601092,0.046448087431693985,0.04098360655737704,0.04462659380692167,0.04098360655737704,0.04462659380692167,0.057377049180327856,0.05555555555555554,0.04098360655737704,0.061020036429872485,0.04098360655737704,0.04462659380692167,0.04826958105646629,0.0628415300546448,0.07012750455373405,0.046448087431693985,0.04462659380692167,0.04462659380692167
1067,0.04178957718780728,0.059488692232055065,0.0752212389380531,0.022123893805309734,0.022123893805309734,0.058505408062930184,0.05752212389380531,0.09095378564405113,0.07128810226155359,0.06735496558505408,0.030973451327433628,0.02999016715830875,0.058505408062930184,0.12143559488692232,0.025073746312684365,0.025073746312684365,0.05457227138643068,0.032940019665683384,0.024090462143559487,0.030973451327433628
1068,0.06363636363636364,0.04545454545454546,0.04545454545454546,0.05353535353535355,0.04545454545454546,0.06363636363636364,0.04545454545454546,0.04545454545454546,0.04545454545454546,0.06161616161616163,0.05757575757575759,0.06363636363636364,0.04545454545454546,0.04545454545454546,0.04545454545454546,0.04545454545454546,0.04545454545454546,0.04545454545454546,0.04545454545454546,0.04545454545454546
1069,0.0738396624472574,0.04571026722925458,0.05274261603375528,0.04711673699015472,0.08368495077355838,0.033052039381153316,0.03445850914205345,0.042897327707454296,0.04571026722925458,0.03867791842475388,0.031645569620253174,0.1286919831223629,0.03586497890295359,0.03445850914205345,0.09212376933895923,0.031645569620253174,0.031645569620253174,0.042897327707454296,0.03586497890295359,0.037271448663853735
1070,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.06685499058380416,0.04990583804143127,0.04237288135593221,0.04237288135593221,0.05743879472693033,0.05932203389830509,0.06685499058380416,0.053672316384180796,0.04237288135593221,0.04425612052730697,0.04237288135593221,0.04237288135593221,0.04990583804143127,0.04237288135593221,0.05932203389830509,0.05178907721280603,0.05932203389830509
1071,0.03576864535768645,0.03424657534246575,0.03424657534246575,0.05251141552511415,0.04033485540334855,0.05859969558599695,0.04946727549467275,0.04033485540334855,0.06164383561643835,0.07838660578386605,0.06621004566210045,0.04033485540334855,0.07534246575342465,0.08295281582952815,0.05251141552511415,0.03576864535768645,0.04490106544901065,0.03424657534246575,0.03424657534246575,0.04794520547945205
1072,0.06630824372759858,0.029271206690561533,0.04480286738351255,0.06869772998805258,0.05197132616487456,0.04241338112305855,0.06511350059737157,0.03405017921146954,0.03166069295101554,0.0818399044205496,0.10692951015531663,0.037634408602150546,0.04121863799283155,0.04002389486260455,0.04121863799283155,0.04121863799283155,0.05555555555555556,0.037634408602150546,0.04599761051373955,0.036439665471923545
1073,0.03455284552845528,0.05487804878048779,0.050813008130081286,0.05487804878048779,0.03455284552845528,0.038617886178861784,0.0589430894308943,0.038617886178861784,0.044037940379403784,0.03455284552845528,0.08468834688346882,0.050813008130081286,0.033197831978319776,0.04268292682926829,0.039972899728997285,0.030487804878048773,0.11449864498644984,0.04810298102981028,0.0589430894308943,0.05216802168021679
1074,0.06212121212121212,0.05808080808080808,0.03686868686868687,0.027777777777777776,0.04696969696969697,0.03787878787878788,0.03686868686868687,0.0691919191919192,0.024747474747474747,0.03585858585858586,0.023737373737373738,0.05707070707070707,0.05303030303030303,0.0297979797979798,0.10454545454545454,0.026767676767676767,0.05808080808080808,0.09646464646464646,0.08535353535353535,0.02878787878787879
1075,0.05892255892255891,0.053310886644219964,0.03872053872053871,0.10830527497194162,0.17340067340067336,0.053310886644219964,0.03086419753086419,0.0297418630751964,0.027497194163860823,0.028619528619528614,0.06453423120089785,0.04882154882154881,0.04320987654320987,0.03086419753086419,0.027497194163860823,0.026374859708193036,0.028619528619528614,0.0398428731762065,0.0398428731762065,0.04769921436588102
1076,0.032567049808429116,0.03384418901660281,0.06577266922094509,0.09386973180076628,0.14112388250319285,0.028735632183908046,0.0351213282247765,0.03639846743295019,0.041507024265644954,0.031289910600255426,0.05555555555555555,0.030012771392081736,0.05044699872286079,0.05300127713920817,0.03639846743295019,0.0351213282247765,0.0491698595146871,0.028735632183908046,0.05938697318007663,0.06194125159642401
1077,0.03289473684210526,0.05921052631578947,0.06359649122807018,0.03289473684210526,0.03289473684210526,0.03435672514619883,0.03289473684210526,0.04751461988304093,0.035818713450292396,0.07675438596491228,0.03435672514619883,0.0402046783625731,0.051900584795321635,0.041666666666666664,0.051900584795321635,0.0402046783625731,0.08114035087719298,0.03289473684210526,0.1440058479532164,0.03289473684210526
1078,0.08436213991769548,0.03772290809327846,0.043209876543209874,0.03223593964334705,0.051440329218107,0.033607681755829906,0.04183813443072702,0.04458161865569273,0.03909465020576132,0.12688614540466392,0.03635116598079561,0.03497942386831276,0.051440329218107,0.03772290809327846,0.043209876543209874,0.03223593964334705,0.05829903978052126,0.04046639231824417,0.043209876543209874,0.08710562414266118
1079,0.0635876840696118,0.04082998661311915,0.05287817938420349,0.0850066934404284,0.10240963855421689,0.03815261044176708,0.03012048192771085,0.055555555555555566,0.03012048192771085,0.034136546184738964,0.03145917001338689,0.042168674698795185,0.03145917001338689,0.035475234270415,0.035475234270415,0.05957161981258368,0.05020080321285142,0.05153949129852746,0.07028112449799198,0.05957161981258368
1080,0.11691542288557215,0.038971807628524056,0.0373134328358209,0.05058043117744611,0.04228855721393036,0.04726368159203981,0.07379767827529023,0.0373134328358209,0.038971807628524056,0.04228855721393036,0.04560530679933666,0.05389718076285241,0.05721393034825872,0.0373134328358209,0.04892205638474296,0.038971807628524056,0.05555555555555556,0.05389718076285241,0.038971807628524056,0.04394693200663351
1081,0.0804843304843305,0.04202279202279203,0.032051282051282055,0.06766381766381768,0.11039886039886042,0.04202279202279203,0.0462962962962963,0.04487179487179488,0.033475783475783484,0.059116809116809124,0.06339031339031341,0.037749287749287756,0.034900284900284906,0.06481481481481483,0.036324786324786335,0.037749287749287756,0.034900284900284906,0.051994301994302,0.0462962962962963,0.033475783475783484
1082,0.04820936639118456,0.09871441689623504,0.03259871441689623,0.0537190082644628,0.05188246097337005,0.033516988062442604,0.020661157024793386,0.04453627180899907,0.03719008264462809,0.06657483930211201,0.02433425160697887,0.05555555555555554,0.04269972451790633,0.035353535353535345,0.05096418732782368,0.07759412304866849,0.028925619834710738,0.09595959595959593,0.06841138659320477,0.03259871441689623
1083,0.051075268817204304,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.042114695340501794,0.06541218637992832,0.04032258064516129,0.04032258064516129,0.056451612903225805,0.0492831541218638,0.056451612903225805,0.0492831541218638,0.042114695340501794,0.056451612903225805,0.042114695340501794,0.04032258064516129,0.12096774193548387,0.04032258064516129,0.04390681003584229,0.042114695340501794
1084,0.030586766541822723,0.05555555555555556,0.046816479400749074,0.040574282147315864,0.03932584269662922,0.07553058676654184,0.044319600499375784,0.07053682896379528,0.029338327091136082,0.07053682896379528,0.04806491885143571,0.029338327091136082,0.06054931335830213,0.09675405742821475,0.030586766541822723,0.03932584269662922,0.09425717852684146,0.029338327091136082,0.03807740324594258,0.030586766541822723
1085,0.046139359698681735,0.05743879472693032,0.04990583804143126,0.07627118644067797,0.04990583804143126,0.05555555555555555,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.06497175141242938,0.07062146892655367,0.0423728813559322,0.0423728813559322,0.0480225988700565,0.0423728813559322,0.0480225988700565,0.044256120527306965,0.0423728813559322,0.04990583804143126,0.0423728813559322
1086,0.0625,0.02403846153846154,0.20673076923076922,0.02938034188034188,0.025106837606837608,0.025106837606837608,0.03685897435897436,0.02403846153846154,0.02403846153846154,0.04754273504273504,0.025106837606837608,0.07852564102564102,0.026175213675213676,0.06997863247863248,0.030448717948717948,0.025106837606837608,0.049679487179487176,0.030448717948717948,0.12873931623931623,0.030448717948717948
1087,0.03383838383838384,0.025757575757575757,0.026767676767676767,0.11161616161616161,0.15808080808080807,0.025757575757575757,0.023737373737373738,0.08131313131313131,0.04595959595959596,0.03585858585858586,0.1095959595959596,0.0297979797979798,0.024747474747474747,0.024747474747474747,0.031818181818181815,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.05707070707070707,0.08535353535353535
1088,0.038288288288288286,0.0518018018018018,0.03678678678678678,0.05780780780780781,0.07282282282282282,0.08033033033033032,0.03528528528528529,0.054804804804804805,0.033783783783783786,0.06981981981981981,0.12987987987987987,0.0457957957957958,0.03678678678678678,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.03678678678678678,0.038288288288288286,0.033783783783783786,0.0457957957957958
1089,0.04990583804143127,0.04237288135593221,0.04425612052730697,0.08380414312617704,0.05932203389830509,0.04613935969868174,0.04237288135593221,0.04237288135593221,0.05932203389830509,0.05555555555555556,0.06120527306967986,0.04237288135593221,0.04425612052730697,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.05932203389830509,0.04237288135593221,0.05555555555555556,0.04237288135593221
1090,0.0336076817558299,0.03086419753086419,0.05006858710562413,0.10493827160493824,0.12551440329218105,0.041838134430727016,0.03086419753086419,0.04732510288065842,0.06790123456790122,0.0336076817558299,0.041838134430727016,0.0363511659807956,0.040466392318244164,0.044581618655692726,0.07338820301783264,0.0336076817558299,0.04320987654320987,0.03086419753086419,0.03086419753086419,0.05829903978052125
1091,0.056397306397306404,0.04797979797979798,0.05471380471380472,0.04461279461279462,0.08164983164983167,0.04461279461279462,0.05303030303030304,0.03787878787878789,0.0462962962962963,0.051346801346801356,0.04966329966329967,0.06313131313131315,0.04124579124579125,0.042929292929292935,0.0462962962962963,0.051346801346801356,0.03956228956228957,0.03787878787878789,0.06144781144781145,0.04797979797979798
1092,0.036231884057971016,0.03784219001610306,0.0426731078904992,0.06038647342995169,0.071658615136876,0.06521739130434782,0.04750402576489533,0.07004830917874397,0.036231884057971016,0.04750402576489533,0.11030595813204509,0.03784219001610306,0.04106280193236715,0.039452495974235106,0.036231884057971016,0.036231884057971016,0.0426731078904992,0.04106280193236715,0.06038647342995169,0.039452495974235106
1093,0.038295577130528585,0.052319309600863,0.06850053937432578,0.09007551240560949,0.03398058252427184,0.02535059331175836,0.08360302049622438,0.06094929881337648,0.039374325782092774,0.04261057173678533,0.024271844660194174,0.0447680690399137,0.03398058252427184,0.026429341963322545,0.0825242718446602,0.02750809061488673,0.03182308522114347,0.05555555555555555,0.0296655879180151,0.10841423948220065
1094,0.026358475263584757,0.1553122465531225,0.030413625304136258,0.027169505271695055,0.021492295214922956,0.03609083536090836,0.04095701540957016,0.03771289537712896,0.03365774533657746,0.04420113544201136,0.020681265206812655,0.07907542579075427,0.028791565287915655,0.08718572587185727,0.04176804541768046,0.03852392538523926,0.023925385239253857,0.15855636658556369,0.03203568532035686,0.03609083536090836
1095,0.04611111111111111,0.03944444444444444,0.028333333333333332,0.03944444444444444,0.03722222222222222,0.03833333333333333,0.13166666666666665,0.042777777777777776,0.030555555555555555,0.050555555555555555,0.025,0.075,0.02722222222222222,0.03722222222222222,0.035,0.06722222222222222,0.059444444444444446,0.09944444444444445,0.058333333333333334,0.03166666666666667
1096,0.05178907721280601,0.04425612052730696,0.042372881355932195,0.06685499058380413,0.05743879472693031,0.04990583804143125,0.048022598870056485,0.042372881355932195,0.04425612052730696,0.04990583804143125,0.042372881355932195,0.04613935969868173,0.08568738229755178,0.04425612052730696,0.04613935969868173,0.042372881355932195,0.042372881355932195,0.042372881355932195,0.061205273069679836,0.04990583804143125
1097,0.07012750455373405,0.05191256830601092,0.057377049180327856,0.04826958105646629,0.04098360655737704,0.046448087431693985,0.07377049180327867,0.04826958105646629,0.05191256830601092,0.05919854280510017,0.05191256830601092,0.04098360655737704,0.04280510018214936,0.04098360655737704,0.04098360655737704,0.04098360655737704,0.05191256830601092,0.04462659380692167,0.04098360655737704,0.05555555555555554
1098,0.041245791245791245,0.041245791245791245,0.03787878787878788,0.05303030303030303,0.06313131313131314,0.06481481481481481,0.049663299663299666,0.03787878787878788,0.03787878787878788,0.04292929292929293,0.04461279461279461,0.047979797979797977,0.046296296296296294,0.041245791245791245,0.05808080808080808,0.03956228956228956,0.07323232323232323,0.08333333333333333,0.041245791245791245,0.054713804713804715
1099,0.0373134328358209,0.0373134328358209,0.038971807628524056,0.050580431177446115,0.04228855721393036,0.06716417910447763,0.060530679933665024,0.04063018242122721,0.06716417910447763,0.10530679933665012,0.09038142620232174,0.038971807628524056,0.048922056384742965,0.0373134328358209,0.0373134328358209,0.04560530679933666,0.038971807628524056,0.0373134328358209,0.0373134328358209,0.04063018242122721
