,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9
150,0.10335917312661498,0.13695090439276486,0.06847545219638243,0.07751937984496124,0.10852713178294573,0.1343669250645995,0.08914728682170543,0.09431524547803617,0.09431524547803617,0.09302325581395349
151,0.05930087390761548,0.18102372034956304,0.1111111111111111,0.1104868913857678,0.0749063670411985,0.15730337078651685,0.1017478152309613,0.05930087390761548,0.0749063670411985,0.06991260923845194
152,0.08508508508508508,0.11811811811811812,0.09009009009009009,0.12412412412412413,0.10510510510510511,0.10810810810810811,0.06906906906906907,0.08208208208208208,0.12712712712712712,0.09109109109109109
153,0.12424242424242425,0.15050505050505053,0.10303030303030304,0.09494949494949496,0.0787878787878788,0.13131313131313135,0.061616161616161624,0.08181818181818183,0.06666666666666668,0.10707070707070708
154,0.11517615176151762,0.11382113821138211,0.08536585365853659,0.07452574525745258,0.07046070460704607,0.12195121951219512,0.11517615176151762,0.08807588075880758,0.11382113821138211,0.1016260162601626
155,0.12222222222222222,0.09523809523809523,0.09206349206349207,0.08253968253968254,0.10158730158730159,0.1746031746031746,0.07936507936507936,0.10317460317460317,0.0761904761904762,0.07301587301587302
156,0.0927960927960928,0.09401709401709402,0.18253968253968253,0.06898656898656899,0.10134310134310134,0.07081807081807082,0.14407814407814407,0.06776556776556776,0.0811965811965812,0.09645909645909646
157,0.07142857142857144,0.09523809523809526,0.09126984126984128,0.07275132275132276,0.08862433862433863,0.10185185185185187,0.12830687830687834,0.126984126984127,0.0753968253968254,0.14814814814814817
158,0.096816114359974,0.07017543859649122,0.13060428849902533,0.08706952566601689,0.09811565951916829,0.08447043534762833,0.15789473684210525,0.11695906432748537,0.06757634827810266,0.0903183885640026
159,0.0707070707070707,0.12525252525252525,0.09494949494949495,0.08181818181818182,0.12828282828282828,0.11313131313131314,0.08888888888888889,0.10303030303030303,0.06666666666666667,0.12727272727272726
160,0.08486439195100612,0.1216097987751531,0.16710411198600175,0.07436570428696412,0.07174103237095363,0.07349081364829396,0.11286089238845144,0.14960629921259844,0.06386701662292213,0.0804899387576553
161,0.10065359477124183,0.09019607843137255,0.10718954248366012,0.09411764705882353,0.09019607843137255,0.08235294117647059,0.11895424836601307,0.10196078431372549,0.10326797385620914,0.1111111111111111
162,0.0929951690821256,0.08574879227053141,0.0893719806763285,0.0821256038647343,0.09178743961352658,0.07125603864734299,0.11956521739130435,0.1859903381642512,0.09903381642512077,0.0821256038647343
163,0.11233211233211235,0.11111111111111112,0.07326007326007328,0.05494505494505495,0.10866910866910869,0.14529914529914534,0.09890109890109891,0.06227106227106228,0.12820512820512822,0.10500610500610502
164,0.1,0.07333333333333333,0.09888888888888889,0.07555555555555556,0.10555555555555556,0.15222222222222223,0.08,0.12111111111111111,0.058888888888888886,0.13444444444444445
165,0.06172839506172839,0.15432098765432098,0.09567901234567901,0.07098765432098765,0.06404320987654322,0.13580246913580246,0.09104938271604938,0.13657407407407407,0.10108024691358025,0.08873456790123457
166,0.10689170182841067,0.15893108298171588,0.1392405063291139,0.0942334739803094,0.06329113924050632,0.11673699015471165,0.09142053445850913,0.09563994374120953,0.06329113924050632,0.07032348804500702
167,0.05033763044812769,0.0748925721301412,0.17986494782074894,0.06936771025168816,0.0816451810926949,0.09883364027010436,0.13750767341927564,0.14303253529772866,0.10128913443830571,0.06322897483118478
168,0.0829817158931083,0.10689170182841069,0.11814345991561181,0.12658227848101267,0.08438818565400844,0.09423347398030943,0.14486638537271448,0.09985935302390998,0.07454289732770746,0.06751054852320675
169,0.0823045267489712,0.12757201646090535,0.09327846364883402,0.10150891632373114,0.08916323731138547,0.11248285322359397,0.09602194787379972,0.09327846364883402,0.09465020576131687,0.10973936899862825
170,0.09014675052410902,0.11740041928721175,0.09643605870020965,0.08909853249475891,0.11949685534591195,0.09748427672955975,0.07861635220125786,0.10272536687631027,0.12683438155136267,0.08176100628930817
171,0.12651727357609713,0.15639589169000936,0.0830999066293184,0.08216619981325865,0.04575163398692811,0.10690943043884221,0.07329598506069096,0.06862745098039218,0.14985994397759106,0.10737628384687209
172,0.10277777777777777,0.18194444444444444,0.09166666666666666,0.06111111111111111,0.06041666666666667,0.11319444444444444,0.08472222222222223,0.10069444444444445,0.0625,0.14097222222222222
173,0.09035409035409037,0.11965811965811969,0.09890109890109892,0.09401709401709404,0.10744810744810748,0.07936507936507937,0.07936507936507937,0.1367521367521368,0.10378510378510382,0.09035409035409037
174,0.08845738942826321,0.13592233009708737,0.10895361380798274,0.07227615965480043,0.08306364617044229,0.08306364617044229,0.09924487594390508,0.11974110032362459,0.08306364617044229,0.1262135922330097
175,0.08831908831908832,0.09544159544159544,0.14814814814814814,0.04748338081671415,0.060778727445394115,0.11870845204178537,0.13437796771130103,0.15004748338081672,0.0892687559354226,0.06742640075973409
176,0.10592976396085205,0.11456534254461716,0.13010938399539435,0.05641911341393207,0.07599309153713299,0.12435233160621761,0.09038572251007485,0.1381692573402418,0.08232584916522741,0.08175014392630973
177,0.07927927927927929,0.06846846846846848,0.15435435435435438,0.07507507507507509,0.08228228228228229,0.11711711711711713,0.09429429429429431,0.15255255255255257,0.0858858858858859,0.0906906906906907
178,0.09417989417989418,0.2306878306878307,0.06666666666666667,0.06984126984126984,0.10687830687830688,0.12063492063492064,0.091005291005291,0.06772486772486773,0.091005291005291,0.061375661375661375
179,0.07064868336544637,0.11046885035324341,0.10404624277456648,0.07450224791265253,0.13166345536287732,0.147077713551702,0.07129094412331406,0.09569685292228645,0.05202312138728324,0.14258188824662812
180,0.07866273352999018,0.10619469026548675,0.160275319567355,0.0521140609636185,0.05506391347099313,0.1258603736479843,0.10619469026548675,0.09144542772861358,0.07177974434611605,0.15240904621435597
181,0.09239766081871344,0.07953216374269005,0.1157894736842105,0.09239766081871344,0.12280701754385961,0.135672514619883,0.0807017543859649,0.09239766081871344,0.08187134502923975,0.10643274853801167
182,0.05825242718446603,0.1283710895361381,0.12459546925566345,0.0836030204962244,0.07928802588996765,0.08522114347357067,0.09385113268608415,0.14617044228694717,0.08144552319309602,0.11920172599784251
183,0.1087470449172577,0.06855791962174942,0.0839243498817967,0.07683215130023642,0.08747044917257685,0.15602836879432627,0.14302600472813243,0.07683215130023642,0.11465721040189127,0.0839243498817967
184,0.10227272727272728,0.11994949494949494,0.12626262626262627,0.07702020202020202,0.07575757575757576,0.11363636363636363,0.11616161616161616,0.06691919191919192,0.09848484848484848,0.10353535353535354
185,0.10437710437710437,0.1026936026936027,0.1026936026936027,0.09090909090909091,0.09090909090909091,0.08417508417508418,0.1127946127946128,0.11616161616161616,0.10101010101010101,0.09427609427609428
186,0.05725971370143149,0.12474437627811862,0.11588275391956374,0.09543285616905249,0.076346284935242,0.1492842535787321,0.05998636673483299,0.07839127471029311,0.11860940695296524,0.12406271301976823
187,0.07241379310344828,0.17203065134099618,0.07011494252873564,0.06398467432950192,0.08544061302681992,0.13831417624521072,0.07662835249042145,0.11839080459770115,0.05862068965517241,0.14406130268199233
188,0.08867521367521368,0.09081196581196581,0.07799145299145299,0.10897435897435898,0.08867521367521368,0.1282051282051282,0.08226495726495726,0.09081196581196581,0.07264957264957266,0.17094017094017094
189,0.10123456790123457,0.13333333333333333,0.09506172839506173,0.09012345679012346,0.07901234567901234,0.07654320987654321,0.07654320987654321,0.11358024691358025,0.07530864197530865,0.15925925925925927
190,0.08860759493670885,0.11251758087201122,0.08298171589310828,0.09001406469760899,0.11111111111111108,0.12658227848101264,0.1012658227848101,0.10267229254571024,0.09985935302390996,0.08438818565400842
191,0.09615384615384616,0.10042735042735043,0.09615384615384616,0.09829059829059829,0.09615384615384616,0.1047008547008547,0.09615384615384616,0.09615384615384616,0.11324786324786325,0.10256410256410256
192,0.07921810699588479,0.10493827160493828,0.12448559670781895,0.07304526748971195,0.1409465020576132,0.13374485596707822,0.08950617283950618,0.10493827160493828,0.06687242798353911,0.08230452674897121
193,0.07894736842105264,0.11988304093567254,0.0950292397660819,0.09210526315789475,0.09210526315789475,0.09064327485380118,0.09356725146198831,0.12280701754385967,0.08040935672514621,0.1345029239766082
194,0.07291666666666667,0.1371527777777778,0.1032986111111111,0.07899305555555555,0.0703125,0.11197916666666667,0.10850694444444445,0.12586805555555555,0.0859375,0.10503472222222222
195,0.08080808080808083,0.11399711399711401,0.09090909090909093,0.08513708513708515,0.07503607503607505,0.1572871572871573,0.07792207792207793,0.09956709956709958,0.14430014430014432,0.07503607503607505
196,0.06349206349206349,0.08783068783068783,0.16296296296296298,0.07407407407407407,0.06243386243386243,0.15767195767195769,0.11746031746031746,0.08571428571428572,0.07089947089947089,0.11746031746031746
197,0.09851851851851853,0.08074074074074075,0.0925925925925926,0.13333333333333336,0.060000000000000005,0.09851851851851853,0.10296296296296298,0.1614814814814815,0.06666666666666668,0.1051851851851852
198,0.06497175141242938,0.12052730696798493,0.16290018832391714,0.0800376647834275,0.07344632768361582,0.09887005649717515,0.07156308851224105,0.08757062146892655,0.12994350282485875,0.11016949152542373
199,0.05864197530864197,0.14506172839506173,0.09773662551440329,0.06172839506172839,0.09362139917695474,0.16563786008230452,0.07613168724279835,0.08539094650205761,0.12654320987654322,0.08950617283950617
200,0.07881136950904392,0.11498708010335917,0.082687338501292,0.09689922480620156,0.0917312661498708,0.1511627906976744,0.08397932816537468,0.07364341085271318,0.10852713178294573,0.11757105943152454
201,0.08754208754208755,0.09427609427609428,0.10101010101010101,0.10774410774410774,0.08922558922558922,0.1447811447811448,0.08249158249158249,0.08080808080808081,0.12457912457912458,0.08754208754208755
202,0.07681755829903979,0.15089163237311384,0.09190672153635117,0.06995884773662552,0.09190672153635117,0.09465020576131687,0.09465020576131687,0.07956104252400549,0.10973936899862825,0.13991769547325103
203,0.0627062706270627,0.13091309130913092,0.1276127612761276,0.05720572057205721,0.0814081408140814,0.08250825082508251,0.1265126512651265,0.12101210121012101,0.10891089108910891,0.10121012101210121
204,0.07134502923976609,0.18830409356725147,0.09239766081871345,0.10058479532163743,0.08888888888888889,0.07485380116959064,0.11228070175438597,0.08187134502923976,0.07017543859649122,0.11929824561403508
205,0.06805555555555556,0.12569444444444447,0.13958333333333336,0.07638888888888891,0.09027777777777779,0.16388888888888892,0.10277777777777779,0.09930555555555556,0.06250000000000001,0.07152777777777779
206,0.08333333333333333,0.09583333333333334,0.10416666666666667,0.08194444444444444,0.14166666666666666,0.11666666666666667,0.1,0.12222222222222222,0.07777777777777778,0.0763888888888889
207,0.09292929292929293,0.1292929292929293,0.09090909090909091,0.09292929292929293,0.09090909090909091,0.09090909090909091,0.10909090909090909,0.10909090909090909,0.10303030303030303,0.09090909090909091
208,0.06608569353667393,0.08061002178649238,0.11982570806100218,0.06245461147421932,0.19825708061002179,0.06753812636165578,0.07262164124909223,0.1365286855482934,0.07625272331154684,0.11982570806100218
209,0.07630522088353414,0.20080321285140562,0.0642570281124498,0.08969210174029452,0.10843373493975904,0.06291834002677377,0.12315930388219545,0.07362784471218206,0.11378848728246319,0.08701472556894244
210,0.09097688292319164,0.14317673378076062,0.07158836689038031,0.10439970171513796,0.07979120059656973,0.06413124533929904,0.09395973154362416,0.1580909768829232,0.08202833706189411,0.11185682326621924
211,0.0845959595959596,0.12626262626262627,0.1111111111111111,0.09343434343434344,0.09217171717171717,0.11363636363636363,0.08333333333333333,0.11994949494949494,0.09848484848484848,0.07702020202020202
212,0.08508508508508508,0.1021021021021021,0.12612612612612611,0.056056056056056056,0.10810810810810811,0.12112112112112113,0.10510510510510511,0.11911911911911911,0.09309309309309309,0.08408408408408409
213,0.066167290886392,0.10861423220973783,0.07365792759051186,0.08364544319600499,0.10112359550561797,0.1523096129837703,0.10736579275905118,0.09987515605493133,0.1111111111111111,0.09612983770287141
214,0.058479532163742694,0.08070175438596493,0.09122807017543862,0.09356725146198831,0.0713450292397661,0.10058479532163744,0.12865497076023394,0.15555555555555559,0.06315789473684212,0.15672514619883043
215,0.09449636552440291,0.09657320872274143,0.12980269989615784,0.14122533748701974,0.07372793354101766,0.09968847352024922,0.07580477673935618,0.12149532710280374,0.10903426791277258,0.058151609553478714
216,0.0628930817610063,0.08176100628930819,0.09958071278825999,0.11006289308176104,0.0628930817610063,0.11635220125786166,0.12893081761006292,0.12997903563941302,0.11844863731656187,0.08909853249475892
217,0.05518018018018018,0.1174924924924925,0.12162162162162163,0.1111111111111111,0.09534534534534535,0.08333333333333333,0.07995495495495496,0.10848348348348348,0.15352852852852852,0.07394894894894895
218,0.050347222222222224,0.09114583333333333,0.09288194444444445,0.0842013888888889,0.09635416666666667,0.14149305555555555,0.08246527777777778,0.10503472222222222,0.14149305555555555,0.11458333333333333
219,0.059314954051796154,0.1261487050960735,0.17794486215538846,0.06599832915622389,0.07184628237259816,0.07101086048454469,0.14035087719298245,0.10442773600668337,0.08020050125313283,0.10275689223057644
220,0.06012176560121766,0.11415525114155252,0.10426179604261797,0.12024353120243532,0.06697108066971082,0.09284627092846272,0.09284627092846272,0.09208523592085237,0.09589041095890412,0.16057838660578388
221,0.08159722222222224,0.13715277777777782,0.13541666666666669,0.08506944444444446,0.09201388888888891,0.11979166666666669,0.08854166666666669,0.09201388888888891,0.08159722222222224,0.08680555555555557
222,0.07881136950904392,0.1421188630490956,0.09560723514211886,0.09560723514211886,0.08010335917312661,0.15503875968992248,0.09819121447028424,0.05813953488372093,0.10594315245478036,0.09043927648578812
223,0.09150326797385619,0.11241830065359475,0.08888888888888888,0.06666666666666665,0.13856209150326795,0.09019607843137253,0.08758169934640521,0.1137254901960784,0.11241830065359475,0.09803921568627448
