,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19
332,0.043168168168168174,0.04016516516516517,0.04016516516516517,0.032657657657657664,0.023648648648648653,0.025150150150150152,0.2751501501501502,0.05818318318318319,0.0213963963963964,0.018393393393393395,0.04016516516516517,0.04016516516516517,0.03941441441441442,0.02064564564564565,0.034909909909909914,0.09346846846846849,0.017642642642642647,0.04767267267267268,0.03566066066066067,0.05217717717717718
333,0.03263888888888889,0.035416666666666666,0.06041666666666667,0.03125,0.07847222222222222,0.06597222222222222,0.035416666666666666,0.03125,0.09930555555555555,0.05763888888888889,0.04513888888888889,0.04791666666666667,0.050694444444444445,0.06875,0.05763888888888889,0.034027777777777775,0.03263888888888889,0.03819444444444445,0.03958333333333333,0.05763888888888889
334,0.03364197530864198,0.020061728395061727,0.05277777777777778,0.014506172839506172,0.04845679012345679,0.019444444444444445,0.021296296296296296,0.058333333333333334,0.038580246913580245,0.07006172839506172,0.04969135802469136,0.028703703703703703,0.016975308641975308,0.1521604938271605,0.12808641975308643,0.10030864197530864,0.016975308641975308,0.0441358024691358,0.03981481481481482,0.045987654320987656
335,0.037222222222222226,0.06833333333333334,0.04722222222222223,0.05944444444444445,0.04944444444444445,0.027222222222222224,0.037222222222222226,0.04722222222222223,0.031666666666666676,0.07166666666666668,0.04277777777777778,0.026111111111111116,0.05611111111111112,0.07277777777777779,0.026111111111111116,0.10611111111111113,0.03833333333333334,0.036111111111111115,0.07277777777777779,0.04611111111111112
336,0.05490956072351421,0.09237726098191215,0.030361757105943153,0.03165374677002584,0.029069767441860465,0.0458656330749354,0.03294573643410853,0.03811369509043928,0.03940568475452196,0.04198966408268734,0.04844961240310078,0.05878552971576227,0.030361757105943153,0.029069767441860465,0.040697674418604654,0.05749354005167959,0.029069767441860465,0.043281653746770024,0.1789405684754522,0.047157622739018086
337,0.06481481481481481,0.051994301994301995,0.05911680911680912,0.04772079772079772,0.046296296296296294,0.05056980056980057,0.03774928774928775,0.06623931623931624,0.04344729344729345,0.06766381766381767,0.03347578347578348,0.04344729344729345,0.0349002849002849,0.049145299145299144,0.03632478632478633,0.04772079772079772,0.03917378917378917,0.04202279202279202,0.07621082621082621,0.06196581196581197
338,0.03686396677050884,0.034787123572170314,0.023364485981308417,0.04205607476635515,0.04413291796469368,0.031671858774662526,0.2767393561786086,0.023364485981308417,0.032710280373831786,0.03997923156801663,0.04828660436137073,0.08670820353063347,0.028556593977154734,0.028556593977154734,0.05347871235721705,0.04205607476635515,0.032710280373831786,0.028556593977154734,0.032710280373831786,0.032710280373831786
339,0.05943847072879331,0.04151732377538829,0.049880525686977296,0.0492831541218638,0.10603345280764635,0.016427718040621268,0.030764635603345282,0.0456989247311828,0.02060931899641577,0.04151732377538829,0.10543608124253286,0.02956989247311828,0.06899641577060932,0.0504778972520908,0.056451612903225805,0.07974910394265233,0.03016726403823178,0.028375149342891277,0.0480884109916368,0.04151732377538829
340,0.02053872053872054,0.0872053872053872,0.03265993265993266,0.02053872053872054,0.0643097643097643,0.10606060606060606,0.027946127946127945,0.06565656565656566,0.047474747474747475,0.017845117845117844,0.07306397306397307,0.023232323232323233,0.05286195286195286,0.03468013468013468,0.021212121212121213,0.0797979797979798,0.09259259259259259,0.0595959595959596,0.027946127946127945,0.04478114478114478
341,0.04837164750957856,0.03591954022988506,0.0378352490421456,0.029214559386973187,0.06657088122605366,0.04166666666666667,0.023467432950191578,0.051245210727969365,0.1317049808429119,0.04262452107279694,0.0407088122605364,0.04166666666666667,0.03687739463601533,0.04454022988505748,0.1077586206896552,0.027298850574712652,0.03208812260536399,0.056992337164750974,0.07327586206896552,0.030172413793103457
342,0.05952380952380953,0.026014109347442683,0.05335097001763669,0.044532627865961204,0.029541446208112877,0.08333333333333334,0.04188712522045856,0.030423280423280425,0.03395061728395062,0.07275132275132276,0.043650793650793655,0.03395061728395062,0.037477954144620816,0.03571428571428572,0.05776014109347443,0.08156966490299825,0.09215167548500883,0.05423280423280424,0.044532627865961204,0.043650793650793655
343,0.03837342497136312,0.026918671248568157,0.026918671248568157,0.04982817869415808,0.0429553264604811,0.04066437571592211,0.02577319587628866,0.03608247422680412,0.03608247422680412,0.03837342497136312,0.04868270332187858,0.07388316151202749,0.04868270332187858,0.0441008018327606,0.08304696449026346,0.05211912943871707,0.16666666666666666,0.04753722794959908,0.03722794959908362,0.03608247422680412
344,0.04464285714285715,0.04464285714285715,0.09027777777777779,0.04464285714285715,0.05456349206349208,0.04464285714285715,0.04464285714285715,0.04464285714285715,0.04464285714285715,0.04464285714285715,0.04464285714285715,0.06250000000000001,0.04464285714285715,0.052579365079365094,0.04464285714285715,0.048611111111111126,0.04464285714285715,0.04464285714285715,0.06646825396825398,0.04464285714285715
345,0.08542976939203355,0.09067085953878407,0.11163522012578617,0.036163522012578615,0.026729559748427674,0.030922431865828093,0.06027253668763103,0.03930817610062893,0.044549266247379454,0.024633123689727462,0.05712788259958071,0.0319706498951782,0.024633123689727462,0.025681341719077568,0.034067085953878404,0.06761006289308176,0.03930817610062893,0.04140461215932914,0.0749475890985325,0.05293501048218029
346,0.0496031746031746,0.11574074074074074,0.08267195767195767,0.056216931216931214,0.031084656084656083,0.02976190476190476,0.06283068783068783,0.046957671957671955,0.02976190476190476,0.031084656084656083,0.03373015873015873,0.06018518518518518,0.02976190476190476,0.02976190476190476,0.041666666666666664,0.02976190476190476,0.032407407407407406,0.0496031746031746,0.09722222222222222,0.06018518518518518
347,0.06981981981981983,0.045795795795795805,0.05180180180180181,0.035285285285285295,0.0487987987987988,0.0427927927927928,0.06081081081081082,0.03378378378378379,0.03828828828828829,0.03378378378378379,0.0412912912912913,0.06531531531531533,0.04729729729729731,0.050300300300300305,0.03378378378378379,0.07282282282282283,0.06381381381381383,0.0487987987987988,0.06831831831831833,0.04729729729729731
348,0.04484605087014726,0.06091030789825971,0.04216867469879518,0.03547523427041499,0.051539491298527446,0.05555555555555555,0.06492637215528782,0.03413654618473896,0.050200803212851405,0.03279785809906292,0.030120481927710843,0.07697456492637215,0.03815261044176707,0.03145917001338688,0.05689424364123159,0.03279785809906292,0.04216867469879518,0.05823293172690763,0.07161981258366801,0.08902275769745649
349,0.045019157088122604,0.04310344827586207,0.04310344827586207,0.05842911877394636,0.05268199233716475,0.04310344827586207,0.0603448275862069,0.05459770114942529,0.0603448275862069,0.05268199233716475,0.045019157088122604,0.04885057471264368,0.04885057471264368,0.05076628352490421,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.07375478927203065,0.04693486590038314
350,0.057744107744107744,0.06548821548821548,0.027777777777777776,0.02441077441077441,0.011616161616161616,0.036531986531986534,0.01734006734006734,0.017676767676767676,0.2924242424242424,0.017676767676767676,0.013636363636363636,0.03720538720538721,0.13080808080808082,0.03282828282828283,0.014983164983164984,0.06717171717171717,0.01632996632996633,0.06447811447811448,0.030471380471380472,0.0234006734006734
351,0.048862115127175365,0.04216867469879518,0.08500669344042838,0.12248995983935743,0.040829986613119144,0.04484605087014726,0.051539491298527446,0.03145917001338688,0.048862115127175365,0.03413654618473896,0.0823293172690763,0.05287817938420348,0.03413654618473896,0.040829986613119144,0.04484605087014726,0.03681392235609103,0.03145917001338688,0.03547523427041499,0.04350736278447122,0.04752342704149933
352,0.03881278538812786,0.07077625570776257,0.14992389649923898,0.04794520547945206,0.04794520547945206,0.03881278538812786,0.06316590563165907,0.03729071537290716,0.05098934550989346,0.03576864535768646,0.03424657534246576,0.03424657534246576,0.04185692541856926,0.05707762557077626,0.03729071537290716,0.04946727549467276,0.04642313546423136,0.04490106544901066,0.03729071537290716,0.03576864535768646
353,0.04513888888888889,0.033234126984126984,0.024305555555555556,0.029265873015873016,0.07688492063492064,0.05406746031746032,0.06597222222222222,0.022321428571428572,0.032242063492063495,0.0679563492063492,0.06101190476190476,0.08085317460317461,0.027281746031746032,0.043154761904761904,0.03521825396825397,0.05505952380952381,0.04513888888888889,0.08878968253968254,0.027281746031746032,0.08482142857142858
354,0.05654761904761905,0.050595238095238096,0.044642857142857144,0.07242063492063493,0.04662698412698413,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.04662698412698413,0.054563492063492064,0.044642857142857144,0.054563492063492064,0.044642857142857144,0.044642857142857144,0.05654761904761905,0.04662698412698413,0.044642857142857144,0.044642857142857144,0.06448412698412699,0.04861111111111111
355,0.040983606557377046,0.05191256830601093,0.06284153005464481,0.040983606557377046,0.04644808743169399,0.05555555555555555,0.040983606557377046,0.04644808743169399,0.09927140255009108,0.040983606557377046,0.05009107468123861,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.05737704918032787,0.05737704918032787,0.042805100182149364,0.0610200364298725,0.040983606557377046
356,0.0319971870604782,0.027777777777777776,0.06645569620253164,0.07981715893108299,0.024964838255977496,0.048874824191279885,0.03129395218002813,0.020042194092827006,0.021448663853727144,0.03270042194092827,0.05942334739803094,0.11568213783403657,0.15436005625879043,0.061533052039381156,0.023558368495077357,0.022855133614627286,0.07419127988748242,0.039732770745428976,0.03270042194092827,0.03059071729957806
357,0.054687499999999986,0.07725694444444443,0.07378472222222221,0.03906249999999999,0.04600694444444444,0.03906249999999999,0.040798611111111105,0.05121527777777776,0.054687499999999986,0.07031249999999999,0.04427083333333333,0.06336805555555554,0.04427083333333333,0.04774305555555554,0.04253472222222222,0.04427083333333333,0.03906249999999999,0.03906249999999999,0.04253472222222222,0.04600694444444444
358,0.03956228956228957,0.03787878787878789,0.10521885521885525,0.06481481481481483,0.04461279461279462,0.03787878787878789,0.03956228956228957,0.03956228956228957,0.03787878787878789,0.042929292929292935,0.03956228956228957,0.03956228956228957,0.03787878787878789,0.03787878787878789,0.04124579124579125,0.04966329966329968,0.03787878787878789,0.03787878787878789,0.12373737373737377,0.06481481481481483
359,0.04159394997091333,0.016579406631762657,0.05322862129144852,0.016579406631762657,0.02995927865037813,0.054392088423502044,0.014252472367655615,0.016579406631762657,0.018324607329842934,0.02995927865037813,0.023560209424083774,0.025305410122164054,0.04973821989528796,0.03054101221640489,0.0782431646305992,0.32547993019197213,0.02705061082024433,0.02937754508435137,0.06893542757417104,0.05031995346131472
360,0.031084656084656083,0.06283068783068783,0.02976190476190476,0.032407407407407406,0.1541005291005291,0.07076719576719577,0.037698412698412696,0.06018518518518518,0.032407407407407406,0.04298941798941799,0.04034391534391534,0.06018518518518518,0.09722222222222222,0.03373015873015873,0.031084656084656083,0.04298941798941799,0.031084656084656083,0.03373015873015873,0.03373015873015873,0.041666666666666664
361,0.06555555555555556,0.056666666666666664,0.04925925925925926,0.06111111111111111,0.05814814814814815,0.02925925925925926,0.11370370370370371,0.06777777777777778,0.030740740740740742,0.03222222222222222,0.03518518518518519,0.034444444444444444,0.053703703703703705,0.024074074074074074,0.034444444444444444,0.01888888888888889,0.05444444444444444,0.06407407407407407,0.06111111111111111,0.055185185185185184
362,0.062169312169312166,0.1335978835978836,0.0445326278659612,0.07275132275132275,0.02601410934744268,0.04365079365079365,0.04717813051146384,0.05335097001763668,0.024250440917107582,0.06569664902998236,0.041005291005291,0.029541446208112873,0.06746031746031746,0.03571428571428571,0.03747795414462081,0.028659611992945325,0.10008818342151675,0.029541446208112873,0.03042328042328042,0.026895943562610228
363,0.04528985507246376,0.15157004830917872,0.04891304347826086,0.030797101449275357,0.03442028985507246,0.02838164251207729,0.027173913043478253,0.03442028985507246,0.05012077294685989,0.05736714975845409,0.030797101449275357,0.0682367149758454,0.030797101449275357,0.05857487922705313,0.0428743961352657,0.0791062801932367,0.03200483091787439,0.03200483091787439,0.07065217391304346,0.04649758454106279
364,0.05335097001763667,0.020723104056437385,0.024250440917107575,0.05335097001763667,0.05070546737213402,0.15123456790123455,0.02777777777777777,0.036596119929453254,0.05070546737213402,0.019841269841269837,0.09391534391534388,0.02336860670194003,0.05864197530864196,0.03395061728395061,0.05070546737213402,0.07451499118165783,0.06393298059964725,0.041005291005290996,0.020723104056437385,0.05070546737213402
365,0.05555555555555557,0.02303523035230353,0.02213188798554653,0.09710930442637762,0.03929539295392955,0.03116531165311654,0.09801264679313462,0.04290876242095756,0.03658536585365855,0.03206865401987355,0.0718157181571816,0.042005420054200555,0.06458897922312559,0.13324299909665768,0.04471544715447156,0.03748870822041555,0.02393857271906053,0.04561878952122856,0.027551942186088536,0.03116531165311654
366,0.03015873015873016,0.04285714285714286,0.04497354497354497,0.035449735449735446,0.032275132275132276,0.035449735449735446,0.03333333333333333,0.038624338624338624,0.03439153439153439,0.05026455026455026,0.12645502645502646,0.0417989417989418,0.040740740740740744,0.0746031746031746,0.054497354497354496,0.09047619047619047,0.05767195767195767,0.025925925925925925,0.03333333333333333,0.07671957671957672
