,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9
148,0.072562358276644,0.07142857142857144,0.08049886621315194,0.0759637188208617,0.08956916099773245,0.12358276643990931,0.14285714285714288,0.108843537414966,0.09637188208616781,0.13832199546485263
149,0.104093567251462,0.11578947368421054,0.12397660818713452,0.06549707602339183,0.06900584795321639,0.07836257309941522,0.0865497076023392,0.10643274853801171,0.1298245614035088,0.12046783625730996
150,0.10606060606060606,0.15151515151515152,0.08249158249158249,0.08249158249158249,0.07744107744107744,0.1447811447811448,0.09595959595959595,0.09090909090909091,0.08249158249158249,0.08585858585858586
151,0.09888888888888886,0.1372222222222222,0.1022222222222222,0.07888888888888887,0.05166666666666665,0.08555555555555554,0.12166666666666665,0.1122222222222222,0.08888888888888888,0.12277777777777775
152,0.09649122807017543,0.11257309941520467,0.097953216374269,0.08187134502923976,0.07456140350877193,0.10380116959064327,0.1023391812865497,0.1476608187134503,0.06578947368421052,0.11695906432748537
153,0.046139359698681735,0.11487758945386065,0.0847457627118644,0.14030131826741996,0.08851224105461393,0.12900188323917136,0.10357815442561205,0.10922787193973635,0.0696798493408663,0.11393596986817325
154,0.09876543209876544,0.0871056241426612,0.09807956104252402,0.08093278463648836,0.06035665294924555,0.13991769547325106,0.08573388203017834,0.08847736625514405,0.12414266117969823,0.13648834019204392
155,0.07967836257309942,0.09502923976608187,0.06871345029239766,0.13815789473684212,0.04532163742690058,0.09576023391812866,0.13669590643274854,0.08114035087719298,0.1023391812865497,0.15716374269005848
156,0.07046070460704607,0.10840108401084012,0.15266485998193316,0.10538994278831677,0.05450165612767239,0.09605540499849442,0.12014453477868112,0.07136404697380307,0.08431195423065342,0.13670581150255948
157,0.07542790832608065,0.09921671018276762,0.08529155787641428,0.09950681752248332,0.041485349579344355,0.1453437771975631,0.10095735422106179,0.11285175514940528,0.08326080649840441,0.1566579634464752
158,0.07017543859649122,0.10409356725146199,0.08187134502923976,0.13567251461988303,0.05380116959064327,0.10058479532163743,0.10175438596491228,0.09473684210526316,0.13801169590643275,0.11929824561403508
159,0.07888888888888888,0.12444444444444444,0.11,0.08777777777777777,0.10777777777777778,0.08777777777777777,0.05,0.06111111111111111,0.10222222222222223,0.19
160,0.08024691358024691,0.08271604938271605,0.1,0.12345679012345678,0.09382716049382717,0.11481481481481481,0.0654320987654321,0.08148148148148149,0.09506172839506173,0.16296296296296298
161,0.0858085808580858,0.08360836083608361,0.1078107810781078,0.10121012101210121,0.0924092409240924,0.10231023102310231,0.11551155115511551,0.10231023102310231,0.09570957095709572,0.11331133113311331
162,0.06690561529271206,0.1135005973715651,0.16965352449223417,0.08602150537634409,0.08363201911589008,0.1039426523297491,0.0884109916367981,0.1003584229390681,0.1003584229390681,0.08721624850657109
163,0.08683473389355742,0.10550887021475257,0.059757236227824466,0.08029878618113913,0.10270774976657329,0.10737628384687208,0.11297852474323063,0.08590102707749767,0.10550887021475257,0.1531279178338002
164,0.10101010101010098,0.08484848484848484,0.10808080808080806,0.13030303030303028,0.0919191919191919,0.10707070707070704,0.09292929292929292,0.10404040404040402,0.07777777777777777,0.102020202020202
165,0.09562841530054644,0.07103825136612021,0.122040072859745,0.1429872495446266,0.05191256830601093,0.11384335154826958,0.07650273224043716,0.11202185792349727,0.08378870673952642,0.1302367941712204
166,0.11770244821092275,0.05932203389830507,0.09039548022598869,0.11205273069679847,0.05743879472693031,0.06779661016949151,0.14124293785310732,0.1845574387947269,0.08757062146892654,0.08192090395480224
167,0.09829059829059829,0.12072649572649573,0.11965811965811966,0.12927350427350429,0.057692307692307696,0.09188034188034189,0.12179487179487179,0.1047008547008547,0.057692307692307696,0.09829059829059829
168,0.0861952861952862,0.12457912457912458,0.06531986531986532,0.10303030303030303,0.07407407407407407,0.09090909090909091,0.11986531986531987,0.08080808080808081,0.1164983164983165,0.13872053872053872
169,0.062253743104806934,0.09613869188337273,0.10480693459416864,0.0851063829787234,0.09062253743104808,0.054373522458628844,0.08353033884948778,0.12608353033884948,0.1347517730496454,0.16233254531126873
170,0.09595959595959595,0.09217171717171717,0.1111111111111111,0.09595959595959595,0.0946969696969697,0.10353535353535354,0.11742424242424243,0.08080808080808081,0.06944444444444445,0.1388888888888889
171,0.04315886134067952,0.10376492194674013,0.08999081726354453,0.11019283746556474,0.0780532598714417,0.162534435261708,0.09182736455463728,0.08356290174471992,0.0881542699724518,0.1487603305785124
172,0.07586206896551724,0.10651340996168582,0.11800766283524904,0.13946360153256704,0.09731800766283524,0.0735632183908046,0.13333333333333333,0.056704980842911874,0.06590038314176246,0.13333333333333333
173,0.10805300713557595,0.09378185524974515,0.07339449541284404,0.09378185524974515,0.09480122324159021,0.1437308868501529,0.1111111111111111,0.09378185524974515,0.06829765545361875,0.11926605504587157
174,0.07583774250440917,0.12345679012345678,0.1128747795414462,0.1146384479717813,0.059964726631393295,0.15784832451499117,0.08112874779541446,0.13756613756613756,0.07319223985890652,0.06349206349206349
175,0.07713498622589532,0.12947658402203857,0.10560146923783287,0.13039485766758493,0.06978879706152434,0.07346189164370982,0.1147842056932966,0.10284664830119375,0.06336088154269973,0.13314967860422405
176,0.07990012484394508,0.09612983770287142,0.09363295880149815,0.1310861423220974,0.07865168539325844,0.083645443196005,0.07865168539325844,0.1460674157303371,0.07116104868913858,0.14107365792759055
177,0.05291005291005291,0.12169312169312169,0.04673721340388007,0.10934744268077601,0.054673721340388004,0.1675485008818342,0.10493827160493827,0.1164021164021164,0.05202821869488536,0.17372134038800705
178,0.06976744186046513,0.10077519379844962,0.13092161929371235,0.07149009474590871,0.12058570198105083,0.09991386735572784,0.10852713178294575,0.08699397071490096,0.058570198105081836,0.15245478036175714
179,0.10457516339869281,0.10588235294117647,0.08758169934640522,0.09542483660130718,0.1111111111111111,0.08627450980392157,0.10196078431372549,0.11764705882352941,0.08104575163398693,0.1084967320261438
180,0.07960199004975124,0.11940298507462686,0.0779436152570481,0.10613598673300166,0.0945273631840796,0.08623548922056384,0.0845771144278607,0.13266998341625208,0.0978441127694859,0.12106135986733002
181,0.05877616747181964,0.05475040257648953,0.06924315619967794,0.10386473429951691,0.10950080515297907,0.107085346215781,0.1706924315619968,0.061191626409017714,0.12560386473429952,0.1392914653784219
182,0.061191626409017714,0.07461084272678475,0.1025228126677402,0.06977992485238863,0.09125067096081589,0.09232420826623725,0.13150831991411702,0.14868491680085882,0.09930220075147611,0.1288244766505636
183,0.09057971014492755,0.09782608695652176,0.10024154589371982,0.09903381642512078,0.08816425120772949,0.11956521739130437,0.10386473429951693,0.0676328502415459,0.11594202898550726,0.1171497584541063
184,0.10526315789473684,0.08771929824561403,0.10526315789473684,0.10136452241715399,0.12280701754385964,0.08771929824561403,0.08771929824561403,0.10916179337231968,0.08771929824561403,0.10526315789473684
185,0.11053240740740741,0.125,0.12268518518518519,0.13541666666666666,0.09664351851851852,0.06365740740740741,0.059027777777777776,0.10069444444444445,0.06886574074074074,0.11747685185185185
186,0.07744107744107744,0.09539842873176206,0.13131313131313133,0.06285072951739619,0.12570145903479238,0.10549943883277217,0.08305274971941638,0.09090909090909091,0.11447811447811448,0.11335578002244669
187,0.07341269841269843,0.09226190476190478,0.12202380952380953,0.12003968253968256,0.10912698412698414,0.07043650793650795,0.1011904761904762,0.1021825396825397,0.10615079365079366,0.10317460317460318
188,0.09722222222222222,0.09104938271604938,0.09722222222222222,0.06944444444444445,0.09722222222222222,0.08950617283950617,0.11265432098765432,0.10339506172839506,0.10339506172839506,0.1388888888888889
189,0.04984984984984986,0.1795795795795796,0.10510510510510512,0.051651651651651656,0.06846846846846848,0.10030030030030031,0.1567567567567568,0.0954954954954955,0.0852852852852853,0.10750750750750752
190,0.06212664277180406,0.10991636798088411,0.1135005973715651,0.1003584229390681,0.06451612903225806,0.11589008363201912,0.14934289127837516,0.08721624850657109,0.09199522102747909,0.10513739545997611
191,0.04497354497354497,0.14126984126984127,0.0761904761904762,0.10687830687830688,0.07248677248677249,0.09047619047619047,0.10846560846560846,0.10634920634920635,0.11322751322751323,0.13968253968253969
192,0.07313642756680733,0.13080168776371312,0.11954992967651197,0.09142053445850916,0.08157524613220817,0.09563994374120957,0.11954992967651197,0.09142053445850916,0.08438818565400845,0.11251758087201126
193,0.054263565891472874,0.13867355727820846,0.08871662360034455,0.08699397071490096,0.04909560723514213,0.09819121447028425,0.09819121447028425,0.16279069767441864,0.10077519379844962,0.12230835486649441
194,0.08771929824561402,0.09122807017543859,0.09239766081871344,0.11228070175438594,0.08304093567251461,0.11695906432748535,0.10526315789473681,0.12865497076023388,0.06432748538011694,0.11812865497076021
195,0.09898989898989902,0.07979797979797981,0.0676767676767677,0.06060606060606062,0.1464646464646465,0.08787878787878789,0.10606060606060609,0.09393939393939396,0.14444444444444446,0.11414141414141417
196,0.11216931216931217,0.061375661375661375,0.09947089947089947,0.056084656084656084,0.07830687830687831,0.07936507936507936,0.13968253968253969,0.1492063492063492,0.10899470899470899,0.11534391534391535
197,0.056623931623931624,0.05876068376068376,0.10790598290598291,0.13675213675213677,0.08333333333333333,0.09508547008547008,0.14316239316239315,0.1047008547008547,0.0876068376068376,0.12606837606837606
198,0.06988120195667366,0.12928022361984626,0.15583508036338226,0.06988120195667366,0.07547169811320754,0.15513626834381553,0.08385744234800839,0.10482180293501048,0.07197763801537387,0.08385744234800839
199,0.09230769230769231,0.10393162393162393,0.11213675213675214,0.10222222222222223,0.06700854700854701,0.09709401709401709,0.13264957264957264,0.08444444444444445,0.07418803418803419,0.13401709401709402
200,0.10229276895943562,0.07936507936507936,0.12698412698412698,0.1111111111111111,0.11816578483245149,0.10405643738977072,0.07936507936507936,0.09523809523809523,0.07936507936507936,0.10405643738977072
201,0.06765676567656766,0.11276127612761276,0.0924092409240924,0.11771177117711772,0.058305830583058306,0.12981298129812982,0.0968096809680968,0.09350935093509351,0.0924092409240924,0.13861386138613863
202,0.05426356589147287,0.09905254091300603,0.1119724375538329,0.12575366063738158,0.09560723514211886,0.10335917312661498,0.06718346253229975,0.09388458225667529,0.10594315245478036,0.1429801894918174
203,0.07496653279785812,0.10575635876840697,0.08433734939759037,0.12048192771084339,0.06425702811244981,0.06961178045515397,0.1178045515394913,0.08835341365461849,0.12315930388219547,0.15127175368139226
204,0.06666666666666667,0.08974358974358974,0.08547008547008547,0.11025641025641025,0.04358974358974359,0.10256410256410256,0.15982905982905982,0.10683760683760683,0.12136752136752137,0.11367521367521367
205,0.04886561954624782,0.12332751599767307,0.12449098312972659,0.08726003490401396,0.059336823734729496,0.07562536358347877,0.08900523560209424,0.12798138452588714,0.10413030831879,0.15997673065735893
206,0.06864456079115765,0.11052937754508435,0.07911576497963932,0.11227457824316463,0.05293775450843514,0.08086096567771961,0.07678883071553229,0.1198371146015125,0.10238510762070971,0.1966259453170448
207,0.06930693069306933,0.11661166116611663,0.10781078107810782,0.11441144114411443,0.06160616061606161,0.08360836083608363,0.09900990099009903,0.15071507150715074,0.07260726072607263,0.12431243124312433
208,0.0923845193508115,0.13483146067415733,0.1310861423220974,0.06491885143570539,0.06117353308364545,0.11360799001248441,0.09363295880149815,0.10611735330836455,0.07990012484394508,0.1223470661672909
209,0.041407867494824016,0.07522429261559696,0.10213940648723258,0.13526570048309178,0.06970324361628709,0.12077294685990338,0.0738440303657695,0.137336093857833,0.09385783298826778,0.15044858523119392
210,0.08378870673952642,0.06800242865816636,0.19429265330904674,0.09836065573770492,0.048573163327261686,0.1323618700667881,0.07953855494839102,0.0880388585306618,0.07528840315725562,0.13175470552519733
211,0.13405797101449277,0.06642512077294686,0.09057971014492754,0.08454106280193237,0.09057971014492754,0.08695652173913043,0.13285024154589373,0.0821256038647343,0.13526570048309178,0.0966183574879227
212,0.09411764705882353,0.12941176470588237,0.0915032679738562,0.09673202614379085,0.08104575163398693,0.09803921568627451,0.15555555555555556,0.09673202614379085,0.07581699346405228,0.08104575163398693
213,0.08148148148148149,0.10264550264550265,0.10158730158730159,0.08253968253968254,0.08888888888888889,0.061375661375661375,0.07830687830687831,0.0761904761904762,0.0761904761904762,0.2507936507936508
214,0.07654320987654321,0.10246913580246914,0.08395061728395062,0.09382716049382717,0.07530864197530865,0.07037037037037037,0.20246913580246914,0.09876543209876543,0.08271604938271605,0.11358024691358025
215,0.07472959685349068,0.08849557522123895,0.0904621435594887,0.08062930186823994,0.08751229105211407,0.14159292035398233,0.1297935103244838,0.08751229105211407,0.11602753195673551,0.1032448377581121
216,0.0930442637759711,0.16711833785004518,0.12195121951219512,0.08039747064137308,0.06594399277326106,0.051490514905149054,0.11291779584462511,0.1111111111111111,0.10840108401084012,0.08762420957542909
217,0.05998636673483299,0.10497614178595774,0.1520109066121336,0.05385139740967962,0.07498295841854125,0.10906612133605999,0.06680299931833675,0.09543285616905249,0.1438309475119291,0.1390593047034765
218,0.06549707602339182,0.13216374269005848,0.07602339181286549,0.12046783625730995,0.0912280701754386,0.07251461988304093,0.09590643274853801,0.08070175438596491,0.13333333333333333,0.13216374269005848
219,0.08157524613220817,0.08860759493670887,0.09704641350210971,0.09704641350210971,0.10126582278481014,0.09142053445850916,0.12236286919831225,0.12095639943741211,0.11814345991561183,0.08157524613220817
220,0.06584362139917696,0.13580246913580246,0.11419753086419752,0.06378600823045268,0.07098765432098765,0.08641975308641975,0.12551440329218108,0.10493827160493827,0.08024691358024691,0.1522633744855967
221,0.07175925925925927,0.07098765432098766,0.08410493827160495,0.1242283950617284,0.06018518518518519,0.10262345679012347,0.11882716049382717,0.11265432098765434,0.09722222222222224,0.15740740740740744
222,0.04471137804471138,0.08375041708375043,0.09976643309976645,0.09876543209876544,0.07340674007340675,0.12846179512846181,0.10343677010343678,0.11878545211878547,0.10510510510510512,0.1438104771438105
223,0.06103286384976526,0.10719874804381847,0.0782472613458529,0.07511737089201878,0.09154929577464789,0.13458528951486698,0.07981220657276995,0.17214397496087636,0.07276995305164319,0.12754303599374023
