,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9
142,0.07256235827664399,0.4098639455782313,0.030045351473922902,0.06802721088435375,0.061224489795918366,0.07029478458049887,0.04365079365079365,0.03854875283446712,0.12301587301587301,0.08276643990929705
143,0.07111111111111111,0.08888888888888889,0.1711111111111111,0.06555555555555556,0.06222222222222222,0.06,0.1711111111111111,0.05444444444444444,0.16555555555555557,0.09
144,0.14543812104787715,0.07678410117434507,0.05600722673893405,0.07317073170731707,0.16169828364950317,0.05871725383920506,0.06413730803974707,0.06504065040650407,0.15447154471544716,0.14453477868112014
145,0.1037037037037037,0.06666666666666667,0.08592592592592592,0.08148148148148149,0.10814814814814815,0.1451851851851852,0.08444444444444445,0.08,0.16296296296296298,0.08148148148148149
146,0.1141975308641975,0.08179012345679011,0.08179012345679011,0.10648148148148145,0.10030864197530862,0.07870370370370369,0.10339506172839504,0.10185185185185182,0.13734567901234565,0.09413580246913578
147,0.05413105413105413,0.04843304843304843,0.2336182336182336,0.08072174738841406,0.08167141500474834,0.09971509971509972,0.11490978157644824,0.08641975308641975,0.13485280151946819,0.06552706552706553
148,0.10256410256410256,0.1562881562881563,0.06471306471306472,0.0989010989010989,0.05860805860805861,0.11721611721611722,0.07814407814407814,0.06349206349206349,0.054945054945054944,0.20512820512820512
149,0.1111111111111111,0.08812260536398467,0.13218390804597702,0.08620689655172414,0.10727969348659004,0.10919540229885058,0.09961685823754789,0.08620689655172414,0.09386973180076628,0.08620689655172414
150,0.12899106002554278,0.070242656449553,0.10472541507024266,0.08939974457215837,0.05747126436781609,0.07407407407407407,0.09323116219667944,0.1839080459770115,0.09195402298850575,0.10600255427841634
151,0.08205128205128205,0.18803418803418803,0.09743589743589744,0.07863247863247863,0.08034188034188035,0.11794871794871795,0.09230769230769231,0.08717948717948718,0.08376068376068375,0.09230769230769231
152,0.07699037620297462,0.0542432195975503,0.10411198600174978,0.16185476815398075,0.05861767279090114,0.17060367454068243,0.06299212598425197,0.08748906386701662,0.10148731408573929,0.1216097987751531
153,0.07625272331154684,0.08061002178649238,0.09259259259259259,0.11546840958605664,0.07298474945533769,0.0784313725490196,0.09803921568627451,0.06209150326797386,0.2233115468409586,0.10021786492374728
154,0.10919540229885058,0.1111111111111111,0.10344827586206896,0.08812260536398467,0.08812260536398467,0.11685823754789272,0.08812260536398467,0.1111111111111111,0.09770114942528736,0.08620689655172414
155,0.09090909090909091,0.10707070707070707,0.09090909090909091,0.09898989898989899,0.10909090909090909,0.09292929292929293,0.10909090909090909,0.09090909090909091,0.1191919191919192,0.09090909090909091
156,0.06645898234683283,0.08203530633437177,0.14641744548286606,0.11318795430944965,0.09657320872274144,0.12564901349948082,0.05815160955347872,0.18172377985462101,0.06022845275181724,0.06957424714434061
157,0.1063321385902031,0.07287933094384708,0.06571087216248507,0.13500597371565112,0.06571087216248507,0.1935483870967742,0.08482676224611709,0.06451612903225806,0.13620071684587814,0.07526881720430108
158,0.054557551563539586,0.06520292747837658,0.14038589487691283,0.18363273453093812,0.06054557551563539,0.0771789753825682,0.06719893546240852,0.15635395874916833,0.06453759148369927,0.13040585495675316
159,0.08754208754208755,0.18013468013468015,0.08080808080808081,0.09427609427609428,0.07744107744107744,0.08585858585858586,0.07744107744107744,0.07575757575757576,0.07575757575757576,0.16498316498316498
160,0.10185185185185185,0.1099537037037037,0.16203703703703703,0.0763888888888889,0.06481481481481481,0.056712962962962965,0.1909722222222222,0.0763888888888889,0.07407407407407407,0.08680555555555555
161,0.07666666666666666,0.06333333333333334,0.20777777777777778,0.12666666666666668,0.06888888888888889,0.07666666666666666,0.17222222222222222,0.06777777777777778,0.05555555555555555,0.08444444444444445
162,0.08373590982286636,0.11272141706924317,0.08373590982286636,0.10789049919484703,0.08212560386473432,0.08212560386473432,0.11916264090177135,0.07246376811594205,0.08695652173913045,0.16908212560386476
163,0.10526315789473684,0.07309941520467836,0.1476608187134503,0.08771929824561403,0.11257309941520467,0.0804093567251462,0.1111111111111111,0.13596491228070176,0.07017543859649122,0.07602339181286549
164,0.16429249762583095,0.0788224121557455,0.10161443494776828,0.08167141500474834,0.055080721747388414,0.13485280151946819,0.1063627730294397,0.08167141500474834,0.07122507122507123,0.12440645773979107
165,0.08412698412698413,0.08571428571428572,0.07301587301587302,0.1523809523809524,0.0761904761904762,0.08888888888888889,0.09047619047619047,0.08571428571428572,0.15396825396825398,0.10952380952380952
166,0.08479532163742691,0.09502923976608188,0.0716374269005848,0.2105263157894737,0.09210526315789475,0.09941520467836258,0.08479532163742691,0.11695906432748539,0.06578947368421054,0.07894736842105264
167,0.1111111111111111,0.1970217640320733,0.12142038946162657,0.0836197021764032,0.06643757159221077,0.07331042382588775,0.13974799541809851,0.06300114547537228,0.06529209621993128,0.07903780068728522
168,0.07198748043818466,0.07511737089201878,0.07981220657276995,0.09859154929577464,0.107981220657277,0.10954616588419405,0.10328638497652583,0.08763693270735524,0.17214397496087636,0.09389671361502347
169,0.0710594315245478,0.13565891472868216,0.13178294573643412,0.07364341085271318,0.06201550387596899,0.12015503875968993,0.11757105943152454,0.16925064599483206,0.05813953488372093,0.060723514211886306
170,0.08956916099773243,0.07596371882086168,0.09183673469387756,0.05782312925170068,0.19954648526077098,0.11678004535147392,0.08956916099773243,0.13945578231292516,0.08276643990929705,0.05668934240362812
171,0.11375661375661376,0.0753968253968254,0.09126984126984128,0.0925925925925926,0.0753968253968254,0.11111111111111112,0.16402116402116404,0.0753968253968254,0.08333333333333334,0.11772486772486773
172,0.1111111111111111,0.08237547892720307,0.1360153256704981,0.07375478927203065,0.09865900383141762,0.06417624521072797,0.09961685823754789,0.05459770114942529,0.18486590038314177,0.09482758620689655
173,0.12605588044184535,0.3268356075373619,0.03573749187784275,0.15139701104613384,0.037686809616634176,0.09226770630279402,0.05198180636777128,0.030539311241065625,0.04613385315139701,0.10136452241715399
174,0.07954545454545454,0.07449494949494949,0.07323232323232323,0.0845959595959596,0.23863636363636365,0.08585858585858586,0.06944444444444445,0.06818181818181818,0.0946969696969697,0.13131313131313133
175,0.09506172839506173,0.18888888888888888,0.07160493827160494,0.05555555555555555,0.06049382716049383,0.0654320987654321,0.08518518518518518,0.07777777777777778,0.16913580246913582,0.1308641975308642
176,0.06829765545361875,0.1111111111111111,0.07339449541284404,0.08970438328236494,0.09887869520897044,0.06931702344546381,0.12640163098878696,0.13149847094801223,0.1671763506625892,0.06422018348623854
177,0.13139329805996475,0.09435626102292771,0.05467372134038802,0.055555555555555566,0.14550264550264552,0.08641975308641976,0.10582010582010584,0.07142857142857144,0.14021164021164023,0.11463844797178133
178,0.06330749354005168,0.09948320413436693,0.06976744186046512,0.06718346253229975,0.08010335917312661,0.1925064599483204,0.07881136950904392,0.059431524547803614,0.22609819121447028,0.06330749354005168
179,0.1285714285714286,0.1015873015873016,0.07460317460317462,0.10634920634920636,0.10952380952380954,0.10793650793650796,0.07142857142857144,0.07936507936507937,0.126984126984127,0.09365079365079367
180,0.06910569105691057,0.15989159891598917,0.08672086720867209,0.06639566395663957,0.09349593495934959,0.07317073170731707,0.09620596205962059,0.07452574525745258,0.17479674796747968,0.10569105691056911
181,0.10734463276836158,0.0903954802259887,0.0847457627118644,0.0847457627118644,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.0847457627118644,0.1544256120527307,0.08851224105461393
182,0.11111111111111113,0.10721247563352829,0.09161793372319689,0.09551656920077975,0.08966861598440547,0.08771929824561404,0.09161793372319689,0.09356725146198831,0.12475633528265109,0.10721247563352829
183,0.06472491909385113,0.08629989212513485,0.0668824163969795,0.1423948220064725,0.06903991370010787,0.10571736785329018,0.08845738942826321,0.12405609492988134,0.13592233009708737,0.11650485436893204
184,0.08454106280193237,0.10990338164251208,0.17028985507246377,0.07246376811594203,0.08695652173913043,0.07971014492753623,0.14492753623188406,0.05555555555555555,0.06763285024154589,0.1280193236714976
185,0.113997113997114,0.06493506493506493,0.07936507936507936,0.113997113997114,0.0836940836940837,0.113997113997114,0.06926406926406926,0.08080808080808081,0.12987012987012986,0.15007215007215008
186,0.07744107744107744,0.09090909090909091,0.08080808080808081,0.12121212121212122,0.08080808080808081,0.10606060606060606,0.08417508417508418,0.14309764309764308,0.08585858585858586,0.12962962962962962
187,0.07448107448107447,0.05738705738705737,0.18559218559218557,0.07448107448107447,0.09279609279609279,0.1001221001221001,0.1404151404151404,0.11355311355311352,0.0879120879120879,0.07326007326007325
188,0.08841099163679811,0.3201911589008364,0.05615292712066906,0.05376344086021506,0.10035842293906812,0.05376344086021506,0.12783751493428916,0.06451612903225808,0.06571087216248508,0.06929510155316608
189,0.12063492063492065,0.1015873015873016,0.07142857142857144,0.0888888888888889,0.09206349206349208,0.07301587301587303,0.10634920634920636,0.07142857142857144,0.12539682539682542,0.14920634920634923
190,0.06521739130434782,0.07608695652173914,0.10386473429951691,0.1956521739130435,0.11352657004830918,0.08816425120772947,0.0821256038647343,0.0966183574879227,0.09541062801932366,0.08333333333333333
191,0.0707070707070707,0.08802308802308802,0.06782106782106782,0.11832611832611832,0.0735930735930736,0.18181818181818182,0.10822510822510822,0.13275613275613277,0.07503607503607504,0.0836940836940837
192,0.08695652173913043,0.09339774557165861,0.13526570048309178,0.0821256038647343,0.07729468599033816,0.07246376811594203,0.12238325281803543,0.16264090177133655,0.08373590982286634,0.08373590982286634
193,0.16900093370681607,0.07563025210084033,0.07096171802054155,0.10084033613445378,0.09243697478991597,0.08870214752567694,0.10270774976657329,0.16993464052287582,0.058823529411764705,0.07096171802054155
194,0.06944444444444445,0.08179012345679013,0.07561728395061729,0.08333333333333333,0.13580246913580246,0.10802469135802469,0.09567901234567901,0.16820987654320987,0.09567901234567901,0.08641975308641975
195,0.08781362007168458,0.08064516129032258,0.09498207885304659,0.16487455197132617,0.1039426523297491,0.10215053763440861,0.08422939068100359,0.12007168458781362,0.08064516129032258,0.08064516129032258
196,0.0847457627118644,0.08662900188323917,0.0847457627118644,0.1374764595103578,0.08851224105461393,0.15254237288135594,0.08662900188323917,0.10922787193973635,0.0847457627118644,0.0847457627118644
197,0.029841269841269842,0.5136507936507937,0.05904761904761905,0.049523809523809526,0.05523809523809524,0.057777777777777775,0.04317460317460318,0.05587301587301587,0.0419047619047619,0.09396825396825396
198,0.13963963963963963,0.07957957957957958,0.07207207207207207,0.1006006006006006,0.11261261261261261,0.08558558558558559,0.07657657657657657,0.0915915915915916,0.14864864864864866,0.09309309309309309
199,0.14869281045751634,0.07679738562091504,0.08333333333333333,0.08169934640522876,0.08333333333333333,0.08169934640522876,0.08986928104575163,0.07352941176470588,0.12418300653594772,0.1568627450980392
200,0.06362007168458782,0.07526881720430108,0.0967741935483871,0.11290322580645161,0.10215053763440861,0.06093189964157706,0.17383512544802868,0.11559139784946236,0.09050179211469533,0.10842293906810035
201,0.11916264090177135,0.07246376811594205,0.07246376811594205,0.08695652173913045,0.09500805152979068,0.12560386473429955,0.11433172302737521,0.07407407407407408,0.1674718196457327,0.07246376811594205
202,0.061921296296296294,0.07118055555555555,0.052083333333333336,0.056712962962962965,0.05844907407407408,0.18518518518518517,0.050347222222222224,0.08969907407407407,0.2991898148148148,0.07523148148148148
203,0.11877394636015326,0.05747126436781609,0.19284802043422733,0.09578544061302682,0.07151979565772669,0.08939974457215837,0.1136653895274585,0.05747126436781609,0.10217113665389528,0.10089399744572158
204,0.06643757159221077,0.1706758304696449,0.09965635738831616,0.09392898052691867,0.06529209621993128,0.12142038946162657,0.09851088201603665,0.15693012600229095,0.07445589919816724,0.052691867124856816
205,0.0847084708470847,0.12431243124312431,0.11221122112211221,0.07590759075907591,0.07590759075907591,0.1265126512651265,0.0671067106710671,0.17601760176017603,0.0671067106710671,0.09020902090209021
206,0.05712050078247261,0.06338028169014084,0.07746478873239436,0.12754303599374023,0.10250391236306729,0.048513302034428794,0.1134585289514867,0.26134585289514867,0.09076682316118936,0.057902973395931145
207,0.08608608608608607,0.06806806806806806,0.10510510510510508,0.11511511511511509,0.22722722722722719,0.10010010010010008,0.07607607607607607,0.07707707707707706,0.06406406406406405,0.08108108108108107
208,0.09707602339181287,0.06432748538011696,0.0783625730994152,0.1497076023391813,0.08304093567251462,0.10409356725146199,0.08187134502923976,0.16140350877192983,0.06783625730994151,0.11228070175438597
209,0.06756756756756757,0.1006006006006006,0.07057057057057058,0.11561561561561562,0.13513513513513514,0.07657657657657657,0.09759759759759759,0.10510510510510511,0.0945945945945946,0.13663663663663664
210,0.10789049919484701,0.0853462157809984,0.07246376811594203,0.07890499194847021,0.143317230273752,0.09017713365539452,0.08695652173913043,0.07407407407407407,0.18518518518518517,0.07568438003220612
211,0.0389363722697056,0.05745489078822412,0.39553656220322886,0.06030389363722697,0.05413105413105413,0.06885090218423552,0.04985754985754986,0.09401709401709402,0.08072174738841406,0.10018993352326686
212,0.09683995922528034,0.08460754332313966,0.17737003058103978,0.07951070336391439,0.07645259938837921,0.10907237512742102,0.07645259938837921,0.16615698267074416,0.07645259938837921,0.057084607543323146
213,0.09347442680776014,0.07936507936507936,0.08289241622574955,0.07936507936507936,0.07936507936507936,0.10405643738977072,0.09523809523809523,0.21869488536155202,0.08818342151675485,0.07936507936507936
214,0.09696969696969698,0.1373737373737374,0.1767676767676768,0.08282828282828285,0.05252525252525253,0.08383838383838385,0.15454545454545457,0.08080808080808083,0.0686868686868687,0.06565656565656568
215,0.10546139359698682,0.0847457627118644,0.09981167608286252,0.09227871939736347,0.0903954802259887,0.1016949152542373,0.09792843691148775,0.0847457627118644,0.1487758945386064,0.09416195856873823
216,0.07707707707707709,0.07907907907907909,0.28828828828828834,0.13013013013013017,0.05605605605605607,0.07507507507507509,0.06106106106106107,0.10310310310310312,0.046046046046046056,0.0840840840840841
217,0.1421188630490956,0.13824289405684753,0.10723514211886305,0.06976744186046512,0.09302325581395349,0.09302325581395349,0.09043927648578812,0.06459948320413436,0.09689922480620156,0.10465116279069768
218,0.10245310245310245,0.0836940836940837,0.08225108225108226,0.08802308802308802,0.09812409812409813,0.12842712842712842,0.0735930735930736,0.07215007215007214,0.10678210678210678,0.1645021645021645
219,0.06647673314339983,0.08926875593542262,0.07977207977207978,0.08357075023741692,0.09211775878442546,0.06457739791073126,0.07407407407407408,0.21747388414055083,0.1405508072174739,0.09211775878442546
220,0.12059620596205962,0.12466124661246612,0.16666666666666666,0.08807588075880758,0.07994579945799458,0.07723577235772358,0.13821138211382114,0.06097560975609756,0.07452574525745258,0.06910569105691057
221,0.10789049919484701,0.09822866344605476,0.0998389694041868,0.11755233494363929,0.07407407407407407,0.09500805152979067,0.14814814814814814,0.08051529790660225,0.0998389694041868,0.07890499194847021
222,0.10727969348659001,0.1226053639846743,0.08620689655172413,0.08620689655172413,0.0900383141762452,0.11494252873563215,0.08620689655172413,0.08620689655172413,0.1340996168582375,0.08620689655172413
223,0.08527131782945738,0.09689922480620157,0.10206718346253231,0.13178294573643415,0.0723514211886305,0.09689922480620157,0.09819121447028425,0.07881136950904394,0.09431524547803619,0.14341085271317833
