,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19
508,0.035790598290598295,0.02724358974358975,0.06250000000000001,0.05395299145299147,0.07104700854700856,0.032585470085470095,0.032585470085470095,0.09027777777777779,0.03365384615384616,0.04540598290598291,0.029380341880341887,0.03792735042735043,0.059294871794871806,0.04433760683760685,0.10950854700854704,0.03792735042735043,0.04113247863247864,0.07745726495726497,0.04433760683760685,0.03365384615384616
509,0.03431372549019608,0.04302832244008715,0.05392156862745098,0.06808278867102396,0.02559912854030501,0.056100217864923745,0.03867102396514161,0.0528322440087146,0.029956427015250545,0.06372549019607843,0.026688453159041396,0.07461873638344227,0.03213507625272331,0.04084967320261438,0.0724400871459695,0.05501089324618736,0.05065359477124183,0.0789760348583878,0.06045751633986928,0.041938997821350764
510,0.018611111111111113,0.05861111111111112,0.061388888888888896,0.051388888888888894,0.060277777777777784,0.03861111111111112,0.019722222222222224,0.03472222222222223,0.04194444444444445,0.04694444444444445,0.04694444444444445,0.04027777777777779,0.053611111111111116,0.0813888888888889,0.03583333333333334,0.051388888888888894,0.11416666666666668,0.0563888888888889,0.06250000000000001,0.02527777777777778
511,0.03428428428428428,0.016766766766766767,0.10035035035035035,0.10735735735735735,0.03028028028028028,0.07082082082082082,0.05930930930930931,0.023273273273273273,0.033783783783783786,0.0482982982982983,0.04229229229229229,0.033783783783783786,0.03178178178178178,0.07932932932932933,0.07432432432432433,0.025775775775775774,0.0533033033033033,0.0503003003003003,0.06731731731731731,0.017267267267267267
512,0.042777777777777776,0.026111111111111113,0.05277777777777778,0.04388888888888889,0.051666666666666666,0.06055555555555556,0.041666666666666664,0.035,0.07388888888888889,0.08611111111111111,0.030555555555555555,0.02722222222222222,0.025,0.10166666666666667,0.07277777777777777,0.03833333333333333,0.06166666666666667,0.06166666666666667,0.03611111111111111,0.030555555555555555
513,0.025773195876288662,0.07044673539518902,0.06242840778923254,0.06471935853379154,0.05211912943871708,0.06242840778923254,0.040664375715922116,0.028064146620847656,0.044100801832760606,0.05899198167239405,0.02920962199312715,0.03379152348224514,0.04295532646048111,0.05899198167239405,0.04180985108820161,0.05899198167239405,0.06701030927835053,0.06930126002290952,0.05211912943871708,0.03608247422680413
514,0.041087962962962965,0.036458333333333336,0.050347222222222224,0.03877314814814815,0.09664351851851852,0.06076388888888889,0.11516203703703703,0.03761574074074074,0.04918981481481482,0.045717592592592594,0.03761574074074074,0.07118055555555555,0.07118055555555555,0.03761574074074074,0.03414351851851852,0.03298611111111111,0.029513888888888888,0.03993055555555555,0.036458333333333336,0.03761574074074074
515,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.05165692007797271,0.043859649122807015,0.06140350877192982,0.04775828460038986,0.043859649122807015,0.04775828460038986,0.04580896686159844,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.06140350877192982,0.06530214424951267,0.04580896686159844,0.09064327485380116,0.043859649122807015,0.043859649122807015
516,0.024633123689727462,0.027777777777777776,0.05083857442348008,0.07809224318658281,0.05712788259958071,0.07389937106918239,0.027777777777777776,0.04140461215932914,0.05188679245283019,0.037211740041928724,0.02358490566037736,0.0749475890985325,0.024633123689727462,0.09067085953878407,0.06656184486373165,0.04769392033542977,0.044549266247379454,0.08752620545073375,0.04559748427672956,0.02358490566037736
517,0.018837803320561945,0.029054916985951473,0.05779054916985952,0.04374201787994892,0.08908045977011496,0.05268199233716476,0.03735632183908047,0.04118773946360154,0.06098339719029375,0.07183908045977012,0.028416347381864628,0.03416347381864624,0.03991060025542785,0.05715197956577268,0.0980204342273308,0.04948914431673053,0.03288633461047255,0.0673690932311622,0.05268199233716476,0.03735632183908047
518,0.04923215898825655,0.07000903342366757,0.05103884372177055,0.05555555555555555,0.02122854561878952,0.04110207768744354,0.032068654019873535,0.06278229448961156,0.03929539295392954,0.06458897922312556,0.03477868112014453,0.04200542005420054,0.08446251129177959,0.036585365853658534,0.03387533875338753,0.09620596205962059,0.044715447154471545,0.06187895212285456,0.04923215898825655,0.02935862691960253
519,0.04464285714285715,0.04464285714285715,0.04464285714285715,0.048611111111111126,0.04464285714285715,0.04464285714285715,0.04464285714285715,0.04464285714285715,0.05654761904761906,0.04464285714285715,0.04464285714285715,0.04464285714285715,0.05059523809523811,0.04464285714285715,0.07638888888888891,0.06250000000000001,0.04464285714285715,0.08035714285714288,0.04464285714285715,0.04464285714285715
520,0.01773049645390071,0.04846335697399527,0.058707643814026794,0.06895193065405832,0.02639873916469661,0.03743104806934594,0.031914893617021274,0.04925137903861308,0.06185973207249803,0.06343577620173364,0.07446808510638298,0.03979511426319937,0.05555555555555555,0.09180457052797478,0.06579984239558707,0.05319148936170213,0.057919621749408984,0.035066981875492516,0.042947202521670606,0.019306540583136328
521,0.045138888888888895,0.03125000000000001,0.06875000000000002,0.06875000000000002,0.053472222222222233,0.09652777777777781,0.06736111111111112,0.0326388888888889,0.03958333333333334,0.0326388888888889,0.03541666666666667,0.053472222222222233,0.0326388888888889,0.03125000000000001,0.038194444444444454,0.046527777777777786,0.03402777777777778,0.10486111111111114,0.043750000000000004,0.043750000000000004
522,0.02695269526952696,0.05775577557755777,0.055555555555555566,0.09515951595159519,0.03795379537953796,0.04895489548954897,0.07755775577557757,0.06325632563256327,0.03575357535753576,0.04345434543454346,0.025852585258525858,0.03685368536853686,0.04125412541254126,0.06655665566556657,0.04895489548954897,0.04345434543454346,0.06105610561056107,0.07425742574257427,0.03355335533553356,0.025852585258525858
523,0.03558052434456929,0.05930087390761549,0.05305867665418228,0.04806491885143571,0.040574282147315864,0.06054931335830213,0.02808988764044944,0.03308364544319601,0.03807740324594258,0.049313358302122356,0.046816479400749074,0.10299625468164796,0.03308364544319601,0.07677902621722847,0.0655430711610487,0.06179775280898877,0.02808988764044944,0.07553058676654184,0.02808988764044944,0.03558052434456929
524,0.03333333333333334,0.03333333333333334,0.09851851851851855,0.046666666666666676,0.037777777777777785,0.06444444444444446,0.036296296296296306,0.04370370370370371,0.036296296296296306,0.03333333333333334,0.06592592592592594,0.04518518518518519,0.06740740740740742,0.07185185185185186,0.08962962962962964,0.03333333333333334,0.046666666666666676,0.03333333333333334,0.04370370370370371,0.039259259259259265
525,0.024853801169590645,0.06968810916179338,0.04727095516569201,0.030701754385964914,0.06773879142300196,0.04044834307992203,0.07261208576998052,0.025828460038986357,0.06968810916179338,0.08625730994152048,0.02875243664717349,0.04044834307992203,0.03362573099415205,0.029727095516569203,0.06091617933723197,0.0628654970760234,0.04044834307992203,0.09502923976608188,0.0462962962962963,0.026803118908382068
526,0.04493464052287583,0.036764705882352956,0.05964052287581702,0.11029411764705886,0.036764705882352956,0.036764705882352956,0.06781045751633989,0.05147058823529413,0.03839869281045753,0.043300653594771255,0.04493464052287583,0.03839869281045753,0.036764705882352956,0.07598039215686277,0.036764705882352956,0.04166666666666668,0.04493464052287583,0.06454248366013075,0.036764705882352956,0.05310457516339871
527,0.03012048192771085,0.07429718875502009,0.03012048192771085,0.03949129852744311,0.042168674698795185,0.043507362784471225,0.062248995983935754,0.03012048192771085,0.062248995983935754,0.05153949129852746,0.035475234270415,0.05287817938420349,0.042168674698795185,0.05957161981258368,0.0957161981258367,0.06091030789825972,0.032797858099062924,0.07028112449799198,0.042168674698795185,0.042168674698795185
528,0.023716699155295652,0.03801169590643275,0.047758284600389875,0.054905782975958425,0.0419103313840156,0.0815464587394412,0.061403508771929835,0.054256010396361284,0.039311241065627035,0.048408057179987016,0.04905782975958416,0.026315789473684216,0.022417153996101367,0.06855100714749839,0.061403508771929835,0.05360623781676414,0.05620532813515271,0.09129304743339832,0.06010396361273555,0.019818063677712803
529,0.023092369477911646,0.029785809906291833,0.0498661311914324,0.10274431057563588,0.0645917001338688,0.025100401606425703,0.06325301204819277,0.12215528781793843,0.03848728246318608,0.044511378848728245,0.0391566265060241,0.03848728246318608,0.02175368139223561,0.029785809906291833,0.05120481927710843,0.020414993306559572,0.12081659973226239,0.05187416331994645,0.04183400267737617,0.02108433734939759
530,0.05303030303030304,0.05303030303030304,0.07659932659932661,0.056397306397306404,0.05303030303030304,0.05303030303030304,0.051346801346801356,0.042929292929292935,0.05303030303030304,0.04461279461279462,0.03787878787878789,0.042929292929292935,0.042929292929292935,0.03787878787878789,0.06649831649831651,0.03956228956228957,0.03787878787878789,0.06481481481481483,0.05471380471380472,0.03787878787878789
531,0.03491335372069317,0.035423037716615695,0.03491335372069317,0.12054026503567788,0.06345565749235474,0.041029561671763505,0.03797145769622834,0.06804281345565749,0.053261977573904176,0.06600407747196738,0.030835881753312946,0.016055045871559634,0.02726809378185525,0.05020387359836901,0.095565749235474,0.03287461773700306,0.058868501529051986,0.07517838939857288,0.033384301732925586,0.02420998980632008
532,0.02079072937968644,0.035105657805044314,0.04464894342194956,0.11281526925698708,0.04124062713019769,0.021472392638036814,0.04737559645535107,0.035105657805044314,0.04464894342194956,0.15098841172460808,0.024880708929788692,0.031015678254942065,0.02760736196319019,0.05623721881390594,0.1121336059986367,0.023517382413087942,0.0603271983640082,0.05351056578050444,0.02897068847989094,0.02760736196319019
533,0.02755905511811024,0.040682414698162736,0.045056867891513565,0.08355205599300089,0.03805774278215224,0.0520559930008749,0.10192475940507438,0.038932633420822406,0.0441819772528434,0.0441819772528434,0.05380577427821523,0.03193350831146107,0.05030621172353456,0.0468066491688539,0.0756780402449694,0.03280839895013124,0.03543307086614174,0.08267716535433073,0.04593175853018373,0.028433945756780404
534,0.04454022988505748,0.03208812260536399,0.055076628352490435,0.06752873563218392,0.02155172413793104,0.06848659003831419,0.023467432950191578,0.03687739463601533,0.04262452107279694,0.11925287356321841,0.03591954022988506,0.06752873563218392,0.061781609195402314,0.06752873563218392,0.06944444444444446,0.028256704980842918,0.0378352490421456,0.06657088122605366,0.031130268199233722,0.022509578544061305
535,0.010544538873150771,0.039817437834435004,0.05744412968209002,0.07003462385898647,0.028485993075228203,0.06783128737802958,0.029430280138495437,0.034781240163676425,0.06405413912496065,0.03541076487252125,0.0624803273528486,0.030689329556185082,0.03541076487252125,0.08356940509915015,0.07947749449165879,0.05146364494806421,0.0653131885426503,0.07412653446647781,0.05083412023921939,0.028800755429650614
536,0.03310886644219978,0.025252525252525252,0.06565656565656566,0.09259259259259259,0.05667789001122334,0.0409652076318743,0.08361391694725027,0.03423120089786756,0.05331088664421998,0.06902356902356903,0.03872053872053872,0.03310886644219978,0.0409652076318743,0.08249158249158249,0.03872053872053872,0.05331088664421998,0.03984287317620651,0.03535353535353535,0.057800224466891134,0.025252525252525252
537,0.03756613756613757,0.040740740740740744,0.06613756613756613,0.054497354497354496,0.02486772486772487,0.05873015873015873,0.06613756613756613,0.04497354497354497,0.040740740740740744,0.09788359788359788,0.05026455026455026,0.03968253968253968,0.031216931216931216,0.06296296296296296,0.049206349206349205,0.05026455026455026,0.04814814814814815,0.0746031746031746,0.03439153439153439,0.026984126984126985
538,0.039511494252873564,0.029454022988505746,0.06297892720306514,0.06920498084291188,0.05962643678160919,0.07064176245210728,0.05435823754789272,0.02849616858237548,0.027059386973180076,0.09219348659003831,0.032327586206896554,0.04956896551724138,0.06202107279693487,0.07495210727969348,0.020354406130268198,0.037595785440613025,0.09267241379310345,0.038553639846743294,0.0414272030651341,0.017001915708812262
539,0.018518518518518514,0.023053665910808766,0.05253212396069538,0.06235827664399091,0.044973544973544964,0.0328798185941043,0.02758881330309901,0.0328798185941043,0.06009070294784579,0.12811791383219953,0.0328798185941043,0.030612244897959176,0.047996976568405125,0.047996976568405125,0.03741496598639455,0.044973544973544964,0.06235827664399091,0.11224489795918365,0.07747543461829175,0.023053665910808766
540,0.02808988764044944,0.06179775280898877,0.09425717852684146,0.03932584269662922,0.040574282147315864,0.08801498127340826,0.030586766541822723,0.0418227215980025,0.06304619225967542,0.04806491885143571,0.04307116104868915,0.034332084893882654,0.04307116104868915,0.056803995006242204,0.04556803995006243,0.04556803995006243,0.03558052434456929,0.07553058676654184,0.046816479400749074,0.03807740324594258
541,0.02336448598130841,0.02544132917964694,0.0347871235721703,0.045171339563862926,0.07009345794392523,0.05659397715472482,0.048286604361370715,0.03063343717549325,0.04101765316718588,0.048286604361370715,0.03790238836967809,0.02544132917964694,0.03167185877466251,0.1687435098650052,0.07736240913811007,0.03167185877466251,0.0264797507788162,0.03997923156801662,0.10332294911734165,0.03374870197300104
542,0.04316239316239316,0.02435897435897436,0.0841880341880342,0.0858974358974359,0.031196581196581197,0.057692307692307696,0.03632478632478633,0.03205128205128205,0.055982905982905985,0.07564102564102564,0.055982905982905985,0.02435897435897436,0.04829059829059829,0.0764957264957265,0.05,0.04230769230769231,0.04658119658119658,0.06965811965811966,0.03376068376068376,0.02606837606837607
