,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9
603,0.10135708227311281,0.15351993214588636,0.08227311280746395,0.06361323155216285,0.10262934690415607,0.07591178965224767,0.05767599660729432,0.10432569974554708,0.12383375742154368,0.13486005089058525
604,0.06928104575163399,0.10326797385620914,0.12549019607843137,0.08235294117647059,0.09281045751633987,0.12549019607843137,0.1084967320261438,0.06013071895424837,0.14640522875816994,0.08627450980392157
605,0.10256410256410256,0.07264957264957266,0.11965811965811966,0.05555555555555555,0.060897435897435896,0.09829059829059829,0.06196581196581197,0.09722222222222222,0.1517094017094017,0.1794871794871795
606,0.13188798554652212,0.08130081300813008,0.0975609756097561,0.14001806684733514,0.09033423667570009,0.1093044263775971,0.05058717253839205,0.06775067750677506,0.12014453477868112,0.1111111111111111
607,0.1177024482109228,0.1177024482109228,0.11111111111111112,0.11205273069679851,0.08286252354048966,0.09133709981167609,0.04990583804143127,0.06120527306967986,0.11581920903954804,0.14030131826741998
608,0.13742690058479531,0.08625730994152046,0.12426900584795321,0.0891812865497076,0.13596491228070176,0.0847953216374269,0.07602339181286549,0.09064327485380116,0.07894736842105263,0.09649122807017543
609,0.08564814814814815,0.09027777777777778,0.12384259259259259,0.09259259259259259,0.08680555555555555,0.08564814814814815,0.06481481481481481,0.09143518518518519,0.1388888888888889,0.1400462962962963
610,0.10471622701838529,0.10231814548361311,0.08233413269384493,0.12150279776179057,0.08792965627498002,0.07753796962430055,0.042366107114308556,0.1079136690647482,0.12070343725019984,0.15267785771382894
611,0.11841038118410381,0.09570154095701541,0.1070559610705596,0.11678832116788321,0.06731549067315491,0.07948094079480941,0.05190592051905921,0.10867802108678021,0.11841038118410381,0.1362530413625304
612,0.08444444444444445,0.10814814814814815,0.09185185185185185,0.06814814814814815,0.06962962962962962,0.06814814814814815,0.13777777777777778,0.1674074074074074,0.10814814814814815,0.0962962962962963
613,0.13813813813813813,0.1006006006006006,0.0990990990990991,0.1111111111111111,0.07957957957957958,0.08858858858858859,0.08558558558558559,0.1036036036036036,0.07657657657657657,0.11711711711711711
614,0.09876543209876543,0.11265432098765432,0.07561728395061729,0.08796296296296297,0.0941358024691358,0.12345679012345678,0.08487654320987655,0.09567901234567901,0.08796296296296297,0.1388888888888889
615,0.09061488673139159,0.11434735706580366,0.07011866235167206,0.07659115426105717,0.09600862998921252,0.09061488673139159,0.08737864077669903,0.09061488673139159,0.1488673139158576,0.1348435814455232
616,0.08456243854473942,0.119960668633235,0.07472959685349066,0.09242871189773845,0.06096361848574238,0.11897738446411013,0.06981317600786627,0.08062930186823992,0.11307767944936087,0.1848574237954769
617,0.10127826941986236,0.10226155358898723,0.09144542772861358,0.08849557522123895,0.09242871189773846,0.12389380530973453,0.06293018682399215,0.10619469026548674,0.0904621435594887,0.14060963618485744
618,0.08209483368719038,0.11889596602972399,0.11889596602972399,0.06652512384996462,0.08775654635527247,0.08209483368719038,0.055909412597310686,0.10332625619249823,0.1854210898796886,0.09907997169143666
619,0.09444444444444446,0.10462962962962964,0.1277777777777778,0.10000000000000002,0.08425925925925927,0.09814814814814816,0.08981481481481483,0.07222222222222223,0.11203703703703705,0.11666666666666668
620,0.18913580246913583,0.12296296296296298,0.09135802469135804,0.08395061728395063,0.08098765432098767,0.04296296296296297,0.04444444444444445,0.10271604938271606,0.10123456790123458,0.14024691358024693
621,0.08080808080808081,0.11363636363636363,0.07449494949494949,0.10101010101010101,0.15151515151515152,0.08964646464646464,0.059343434343434344,0.0845959595959596,0.12626262626262627,0.11868686868686869
622,0.09,0.07888888888888888,0.07333333333333333,0.12333333333333334,0.0811111111111111,0.06444444444444444,0.08444444444444445,0.12222222222222222,0.15777777777777777,0.12444444444444444
623,0.14074074074074078,0.06137566137566138,0.09841269841269842,0.0888888888888889,0.15449735449735452,0.07724867724867726,0.08994708994708996,0.0888888888888889,0.09523809523809525,0.10476190476190478
624,0.10679611650485436,0.1111111111111111,0.1262135922330097,0.10032362459546926,0.08090614886731391,0.10032362459546926,0.07335490830636461,0.08090614886731391,0.0970873786407767,0.12297734627831715
625,0.11054131054131056,0.1133903133903134,0.08717948717948719,0.1458689458689459,0.09173789173789175,0.10256410256410257,0.07920227920227922,0.04558404558404559,0.09515669515669517,0.1287749287749288
626,0.07163742690058479,0.09064327485380116,0.10964912280701754,0.0847953216374269,0.08552631578947369,0.07821637426900585,0.051900584795321635,0.14839181286549707,0.15423976608187134,0.125
627,0.0720164609053498,0.1286008230452675,0.06790123456790123,0.1368312757201646,0.059670781893004114,0.12139917695473251,0.06995884773662552,0.09362139917695474,0.1111111111111111,0.1388888888888889
628,0.12169312169312169,0.14436885865457294,0.08994708994708994,0.11866969009826153,0.06198034769463341,0.09977324263038549,0.05215419501133787,0.12093726379440665,0.13529856386999245,0.05517762660619804
629,0.13172043010752688,0.06810035842293907,0.07885304659498207,0.10304659498207885,0.07885304659498207,0.0913978494623656,0.07258064516129033,0.05734767025089606,0.1111111111111111,0.20698924731182797
630,0.08986928104575165,0.10457516339869283,0.12418300653594773,0.10130718954248367,0.09150326797385622,0.0866013071895425,0.07516339869281047,0.10457516339869283,0.08823529411764708,0.1339869281045752
631,0.147119341563786,0.10185185185185185,0.08950617283950617,0.10596707818930041,0.08539094650205761,0.12962962962962962,0.05246913580246913,0.09053497942386832,0.07613168724279835,0.12139917695473251
632,0.11111111111111108,0.11231884057971012,0.08212560386473429,0.10507246376811591,0.0857487922705314,0.09541062801932364,0.05917874396135264,0.10869565217391301,0.09541062801932364,0.14492753623188404
633,0.1505711318795431,0.13811007268951195,0.08203530633437175,0.07372793354101766,0.09657320872274143,0.09968847352024922,0.04672897196261682,0.07580477673935618,0.11214953271028037,0.12461059190031153
634,0.12007168458781363,0.1756272401433692,0.11827956989247314,0.07885304659498209,0.10394265232974911,0.07885304659498209,0.05197132616487456,0.06362007168458783,0.09408602150537636,0.11469534050179213
635,0.10101010101010102,0.10606060606060608,0.09974747474747477,0.10353535353535355,0.1287878787878788,0.11363636363636365,0.06691919191919193,0.09595959595959597,0.10353535353535355,0.08080808080808083
636,0.1187363834422658,0.12745098039215685,0.08823529411764706,0.09477124183006536,0.06209150326797386,0.08278867102396514,0.08169934640522876,0.10021786492374728,0.11328976034858387,0.13071895424836602
637,0.1111111111111111,0.12345679012345678,0.07936507936507936,0.10405643738977072,0.09876543209876543,0.10405643738977072,0.10934744268077601,0.07936507936507936,0.09523809523809523,0.09523809523809523
638,0.1057173678532902,0.05717367853290184,0.10463861920172601,0.10787486515641857,0.11650485436893206,0.08953613807982741,0.07659115426105718,0.0981661272923409,0.09924487594390509,0.14455231930960089
639,0.09618573797678276,0.0978441127694859,0.10945273631840796,0.1310116086235489,0.08291873963515754,0.09618573797678276,0.0845771144278607,0.07462686567164178,0.09286898839137644,0.13432835820895522
640,0.0811111111111111,0.08666666666666667,0.1,0.06,0.10333333333333333,0.15333333333333332,0.09111111111111111,0.08555555555555555,0.11888888888888889,0.12
641,0.10128913443830571,0.0748925721301412,0.08778391651319828,0.12031921424186617,0.1534683855125844,0.06507059545733579,0.05033763044812769,0.11295273173726213,0.10988336402701043,0.1240024554941682
642,0.11291048133153396,0.11605937921727395,0.09176788124156546,0.12955465587044535,0.07197480881691408,0.04993252361673414,0.04183535762483131,0.08951866846603689,0.1560953666216824,0.14035087719298245
643,0.08536585365853658,0.1205962059620596,0.08130081300813007,0.11382113821138208,0.10027100271002708,0.1273712737127371,0.08401084010840107,0.07994579945799457,0.08943089430894308,0.1178861788617886
644,0.1016548463356974,0.10638297872340426,0.11583924349881797,0.11465721040189125,0.11702127659574468,0.06855791962174941,0.07919621749408984,0.07328605200945626,0.0933806146572104,0.13002364066193853
645,0.08818342151675485,0.1402116402116402,0.09876543209876543,0.07671957671957672,0.13403880070546736,0.07231040564373897,0.05555555555555555,0.09788359788359788,0.09171075837742504,0.14462081128747795
646,0.09796893667861412,0.12186379928315413,0.09318996415770611,0.0896057347670251,0.11589008363201914,0.12544802867383514,0.07407407407407408,0.07885304659498209,0.12544802867383514,0.0776583034647551
647,0.07953216374269007,0.13450292397660818,0.08654970760233918,0.09707602339181287,0.09473684210526316,0.08771929824561403,0.06900584795321638,0.07017543859649122,0.1415204678362573,0.1391812865497076
648,0.08276643990929707,0.13718820861678008,0.10770975056689344,0.14399092970521546,0.10317460317460318,0.05782312925170069,0.06122448979591837,0.09523809523809525,0.13605442176870752,0.07482993197278913
649,0.07783719548425432,0.09803921568627452,0.10873440285204992,0.11051693404634583,0.07605466428995843,0.05704099821746881,0.04872251931075461,0.18954248366013074,0.10635769459298873,0.12715389185977424
650,0.09477124183006537,0.12309368191721135,0.1263616557734205,0.062091503267973865,0.10457516339869283,0.13289760348583882,0.06427015250544664,0.10130718954248367,0.07843137254901962,0.1122004357298475
651,0.11653116531165311,0.0921409214092141,0.05962059620596206,0.12262872628726287,0.08062330623306233,0.11314363143631437,0.056910569105691054,0.056910569105691054,0.13143631436314362,0.17005420054200543
652,0.11016949152542373,0.09227871939736347,0.059322033898305086,0.11581920903954802,0.11299435028248588,0.12335216572504708,0.06591337099811675,0.09981167608286252,0.10451977401129943,0.11581920903954802
653,0.1023391812865497,0.10380116959064327,0.0804093567251462,0.15204678362573099,0.0891812865497076,0.07894736842105263,0.06725146198830409,0.07748538011695906,0.11403508771929824,0.13450292397660818
654,0.07215007215007214,0.0836940836940837,0.09235209235209235,0.11976911976911978,0.12842712842712842,0.113997113997114,0.09523809523809523,0.0836940836940837,0.10245310245310245,0.10822510822510822
655,0.08974358974358974,0.12108262108262108,0.08404558404558404,0.0868945868945869,0.08974358974358974,0.10683760683760683,0.09686609686609686,0.10113960113960115,0.10968660968660969,0.11396011396011396
656,0.10441767068273092,0.10441767068273092,0.06827309236947791,0.10174029451137885,0.13119143239625167,0.12315930388219545,0.08969210174029452,0.07898259705488621,0.11646586345381527,0.08165997322623829
657,0.0735042735042735,0.08034188034188035,0.07948717948717948,0.10427350427350428,0.08803418803418804,0.14444444444444443,0.08205128205128205,0.07863247863247863,0.08376068376068375,0.18547008547008548
658,0.12684365781710916,0.10914454277286136,0.10422812192723697,0.1415929203539823,0.07964601769911504,0.05014749262536873,0.061946902654867256,0.10521140609636184,0.09734513274336283,0.12389380530973451
659,0.14444444444444443,0.10238095238095238,0.06984126984126984,0.11190476190476191,0.0746031746031746,0.09603174603174604,0.08333333333333333,0.08095238095238096,0.12222222222222222,0.11428571428571428
660,0.1136173767752715,0.09941520467836257,0.08270676691729323,0.1035923141186299,0.15538847117794485,0.0935672514619883,0.04845446950710108,0.09523809523809523,0.11528822055137844,0.09273182957393483
661,0.06488888888888888,0.16533333333333333,0.08622222222222223,0.088,0.1537777777777778,0.06133333333333333,0.08177777777777778,0.10133333333333333,0.08622222222222223,0.1111111111111111
662,0.0939476061427281,0.15356820234869015,0.056910569105691054,0.16892502258355918,0.13098464317976513,0.07136404697380307,0.05600722673893405,0.06775067750677506,0.11653116531165311,0.08401084010840108
663,0.09045584045584046,0.1168091168091168,0.10185185185185185,0.099002849002849,0.06267806267806268,0.07122507122507123,0.05626780626780627,0.07692307692307693,0.14387464387464388,0.18091168091168092
664,0.10317460317460318,0.09656084656084657,0.09523809523809525,0.08730158730158731,0.08862433862433863,0.06481481481481483,0.07804232804232805,0.09391534391534392,0.1375661375661376,0.1547619047619048
665,0.07666666666666666,0.09666666666666666,0.08666666666666667,0.07666666666666666,0.12333333333333334,0.11666666666666667,0.09555555555555556,0.11777777777777777,0.07333333333333333,0.13666666666666666
666,0.1111111111111111,0.09809027777777778,0.08246527777777778,0.07552083333333333,0.11979166666666667,0.0763888888888889,0.05381944444444445,0.059027777777777776,0.16927083333333334,0.1545138888888889
667,0.0916747651441529,0.09588597343699384,0.09491415613864594,0.1279559442824749,0.0923226433430515,0.07774538386783285,0.04664723032069971,0.09394233884029803,0.10430839002267574,0.1746031746031746
668,0.11013071895424836,0.13137254901960785,0.08594771241830065,0.0892156862745098,0.08562091503267974,0.08529411764705883,0.084640522875817,0.02483660130718954,0.1604575163398693,0.14248366013071895
669,0.08333333333333334,0.15000000000000002,0.08650793650793652,0.10793650793650796,0.0896825396825397,0.06825396825396826,0.09285714285714287,0.09444444444444446,0.13333333333333336,0.09365079365079367
670,0.13015873015873017,0.10634920634920635,0.08888888888888889,0.09523809523809523,0.16666666666666666,0.08412698412698413,0.07777777777777778,0.1,0.07142857142857142,0.07936507936507936
671,0.09736540664375716,0.10423825887743414,0.07903780068728522,0.07674684994272624,0.08018327605956473,0.09163802978235967,0.07445589919816724,0.1134020618556701,0.140893470790378,0.1420389461626575
672,0.09178743961352658,0.1111111111111111,0.08695652173913043,0.08373590982286634,0.12077294685990338,0.10628019323671498,0.07890499194847021,0.09822866344605476,0.09178743961352658,0.13043478260869565
673,0.1374900079936051,0.07194244604316546,0.10871302957633892,0.13269384492406075,0.0815347721822542,0.06155075939248601,0.10071942446043165,0.07513988808952837,0.06554756195043965,0.16466826538768986
674,0.08447488584474885,0.0928462709284627,0.0669710806697108,0.1080669710806697,0.11643835616438356,0.1339421613394216,0.0517503805175038,0.091324200913242,0.11339421613394216,0.14079147640791476
675,0.15458937198067632,0.08695652173913043,0.07890499194847021,0.08373590982286634,0.13526570048309178,0.09178743961352658,0.0821256038647343,0.08856682769726248,0.12399355877616747,0.07407407407407407
676,0.12485681557846506,0.12829324169530354,0.09392898052691867,0.1156930126002291,0.09278350515463918,0.09278350515463918,0.061855670103092786,0.10767468499427263,0.058419243986254296,0.12371134020618557
677,0.10378086419753087,0.08989197530864197,0.10300925925925926,0.11766975308641975,0.10841049382716049,0.06674382716049383,0.05131172839506173,0.07330246913580248,0.10570987654320987,0.18016975308641975
678,0.10144927536231885,0.07177363699102829,0.07660455486542443,0.09109730848861283,0.11180124223602485,0.13871635610766045,0.0966183574879227,0.0738440303657695,0.1318150448585231,0.10628019323671498
679,0.07721280602636535,0.12052730696798493,0.11864406779661017,0.13088512241054615,0.0856873822975518,0.09887005649717515,0.06779661016949153,0.1224105461393597,0.09133709981167608,0.08662900188323917
680,0.06785411365564037,0.1645462256149279,0.07803223070398643,0.10347752332485156,0.12298558100084818,0.056827820186598814,0.06700593723494487,0.12044105173876166,0.11365564037319763,0.10517387616624257
681,0.08474576271186439,0.10169491525423727,0.10734463276836155,0.10357815442561202,0.09039548022598869,0.12241054613935967,0.08474576271186439,0.10169491525423727,0.11111111111111108,0.09227871939736346
682,0.0882016036655212,0.09736540664375716,0.06414662084765177,0.08705612829324169,0.10767468499427263,0.10309278350515463,0.07331042382588775,0.09278350515463918,0.12371134020618557,0.16265750286368844
683,0.07037037037037037,0.14722222222222223,0.08611111111111111,0.06759259259259259,0.10277777777777777,0.09166666666666666,0.07685185185185185,0.05925925925925926,0.10185185185185185,0.1962962962962963
684,0.0939393939393939,0.0909090909090909,0.11111111111111108,0.08787878787878786,0.14141414141414138,0.14141414141414138,0.0909090909090909,0.07575757575757575,0.08787878787878786,0.07878787878787877
685,0.09656084656084656,0.08465608465608465,0.12698412698412698,0.12566137566137567,0.13624338624338625,0.10582010582010581,0.06481481481481481,0.062169312169312166,0.08333333333333333,0.11375661375661375
686,0.1631504922644163,0.09563994374120956,0.10407876230661041,0.0759493670886076,0.09845288326300984,0.09282700421940929,0.09142053445850915,0.09985935302390998,0.08016877637130802,0.09845288326300984
687,0.06871345029239767,0.09210526315789475,0.10964912280701757,0.11111111111111113,0.08479532163742691,0.1125730994152047,0.07748538011695907,0.10087719298245616,0.12719298245614039,0.11549707602339183
688,0.13119899560577528,0.09855618330194602,0.07532956685499058,0.08913998744507219,0.10797237915881984,0.10734463276836158,0.06842435655994979,0.0973006905210295,0.09416195856873823,0.13057124921531701
689,0.07407407407407407,0.15117157974300832,0.1345427059712774,0.09977324263038549,0.09372637944066516,0.06046863189720333,0.05139833711262283,0.08616780045351474,0.14814814814814814,0.10052910052910052
690,0.12037037037037038,0.14444444444444446,0.09722222222222224,0.08333333333333334,0.11666666666666668,0.08611111111111112,0.061111111111111116,0.13888888888888892,0.06666666666666668,0.0851851851851852
691,0.08922558922558922,0.14898989898989898,0.11531986531986532,0.07323232323232323,0.15067340067340068,0.08754208754208755,0.058922558922558925,0.06902356902356903,0.08838383838383838,0.11868686868686869
692,0.08444444444444446,0.12355555555555557,0.1128888888888889,0.13688888888888892,0.08711111111111113,0.11733333333333335,0.05155555555555556,0.11555555555555556,0.08266666666666668,0.08800000000000001
693,0.10150891632373114,0.11522633744855967,0.10699588477366255,0.06858710562414266,0.0850480109739369,0.07681755829903979,0.06584362139917696,0.09190672153635117,0.1728395061728395,0.11522633744855967
694,0.1,0.12777777777777777,0.08888888888888889,0.09666666666666666,0.06555555555555556,0.08,0.058888888888888886,0.10777777777777778,0.12777777777777777,0.14666666666666667
695,0.0973044049967127,0.13543721236028927,0.06180144641683103,0.15121630506245892,0.1222879684418146,0.07297830374753451,0.047337278106508875,0.07232084155161078,0.09401709401709402,0.1452991452991453
696,0.1600877192982456,0.11915204678362573,0.07894736842105263,0.07017543859649122,0.07821637426900585,0.07967836257309942,0.08625730994152046,0.10818713450292397,0.10087719298245613,0.11842105263157894
697,0.1111111111111111,0.0967741935483871,0.11469534050179211,0.0985663082437276,0.11290322580645161,0.13082437275985664,0.08422939068100359,0.08243727598566308,0.08064516129032258,0.08781362007168458
698,0.14814814814814814,0.11811811811811812,0.09109109109109109,0.08708708708708708,0.15215215215215216,0.11411411411411411,0.06006006006006006,0.08308308308308308,0.062062062062062065,0.08408408408408409
699,0.1268115942028986,0.09903381642512078,0.11111111111111112,0.07850241545893721,0.1340579710144928,0.071256038647343,0.09057971014492755,0.05434782608695653,0.09057971014492755,0.14371980676328505
700,0.0948509485094851,0.11517615176151762,0.10569105691056911,0.11246612466124661,0.07452574525745258,0.08943089430894309,0.06910569105691057,0.09349593495934959,0.11246612466124661,0.13279132791327913
701,0.07407407407407407,0.09822866344605476,0.0998389694041868,0.1111111111111111,0.1111111111111111,0.10789049919484701,0.0821256038647343,0.0998389694041868,0.12560386473429952,0.09017713365539452
702,0.11526479750778816,0.06438213914849429,0.06542056074766354,0.1059190031152648,0.13395638629283488,0.102803738317757,0.08203530633437175,0.07995846313603323,0.13395638629283488,0.11630321910695743
703,0.1056241426611797,0.07818930041152264,0.06584362139917696,0.1056241426611797,0.10013717421124829,0.09602194787379972,0.09190672153635117,0.1056241426611797,0.11659807956104253,0.13443072702331962
704,0.08547008547008549,0.09230769230769233,0.10085470085470087,0.13162393162393166,0.12649572649572652,0.07692307692307694,0.07863247863247864,0.07692307692307694,0.13162393162393166,0.09914529914529915
705,0.09618573797678277,0.13101160862354894,0.10779436152570482,0.09618573797678277,0.08126036484245441,0.10613598673300167,0.0746268656716418,0.09618573797678277,0.10613598673300167,0.10447761194029852
706,0.0967741935483871,0.12066905615292713,0.1027479091995221,0.08363201911589008,0.0884109916367981,0.08124253285543608,0.06571087216248507,0.09199522102747909,0.13261648745519714,0.13620071684587814
707,0.11189913317572893,0.14420803782505914,0.06225374310480694,0.056737588652482275,0.11347517730496455,0.08668242710795904,0.057525610717100086,0.13159968479117418,0.07092198581560286,0.16469661150512216
708,0.1361111111111111,0.10694444444444444,0.08611111111111111,0.06944444444444445,0.10833333333333334,0.11805555555555555,0.08472222222222223,0.09027777777777778,0.09583333333333334,0.10416666666666667
709,0.09313725490196079,0.11437908496732026,0.12336601307189543,0.08169934640522876,0.12091503267973856,0.10212418300653595,0.06699346405228758,0.08905228758169935,0.119281045751634,0.08905228758169935
710,0.10482180293501049,0.10761705101327744,0.07547169811320756,0.11180992313067786,0.13277428371767996,0.05800139762403914,0.07127882599580714,0.08525506638714188,0.12089447938504544,0.13207547169811323
711,0.13564213564213565,0.09668109668109669,0.11688311688311688,0.10101010101010101,0.07792207792207792,0.11544011544011544,0.06493506493506493,0.08802308802308802,0.09379509379509379,0.10966810966810966
712,0.06807511737089202,0.13302034428794993,0.19405320813771518,0.0892018779342723,0.10015649452269171,0.07668231611893583,0.04225352112676056,0.08528951486697965,0.12597809076682315,0.08528951486697965
713,0.1111111111111111,0.10292397660818714,0.07134502923976609,0.06900584795321638,0.07017543859649122,0.11695906432748537,0.08888888888888889,0.10994152046783626,0.08654970760233918,0.17309941520467836
714,0.1111111111111111,0.09582059123343527,0.0652395514780836,0.10397553516819572,0.10091743119266056,0.0764525993883792,0.07135575942915393,0.12945973496432212,0.1488277268093782,0.09683995922528033
715,0.1674491392801252,0.08450704225352113,0.07511737089201878,0.09859154929577464,0.10954616588419405,0.10328638497652583,0.07511737089201878,0.08607198748043818,0.12519561815336464,0.07511737089201878
716,0.0701058201058201,0.10582010582010581,0.11904761904761904,0.08333333333333333,0.12433862433862433,0.07936507936507936,0.11772486772486772,0.07671957671957672,0.09391534391534391,0.12962962962962962
717,0.10508182601205857,0.09560723514211886,0.08957795004306632,0.1119724375538329,0.07493540051679587,0.09646856158484066,0.07924203273040482,0.07062876830318691,0.08785529715762273,0.18863049095607234
718,0.08196721311475409,0.09107468123861566,0.13114754098360656,0.0947176684881603,0.0947176684881603,0.0965391621129326,0.08196721311475409,0.0947176684881603,0.09836065573770492,0.13479052823315119
719,0.10532407407407404,0.09432870370370368,0.0653935185185185,0.10243055555555552,0.08449074074074073,0.08159722222222221,0.04050925925925925,0.06770833333333331,0.162037037037037,0.1961805555555555
720,0.10065359477124183,0.11503267973856209,0.10457516339869281,0.10065359477124183,0.10457516339869281,0.07320261437908497,0.08104575163398693,0.11372549019607843,0.10457516339869281,0.10196078431372549
721,0.17076023391812867,0.07251461988304093,0.08187134502923976,0.09473684210526316,0.09707602339181287,0.07368421052631578,0.06900584795321638,0.12280701754385964,0.10994152046783626,0.10760233918128655
722,0.16819571865443422,0.13965341488277266,0.07237512742099897,0.06116207951070335,0.07033639143730885,0.09174311926605504,0.0784913353720693,0.07951070336391436,0.09785932721712536,0.1406727828746177
723,0.0789980732177264,0.11303789338471419,0.04174694926140013,0.05394990366088632,0.10276172125883108,0.045600513808606295,0.09184328837508028,0.1689145793192036,0.13744380218368657,0.16570327552986513
724,0.09098228663446055,0.0998389694041868,0.06924315619967794,0.10305958132045089,0.08856682769726248,0.10386473429951691,0.0861513687600644,0.1682769726247987,0.07648953301127215,0.11352657004830918
725,0.09389671361502347,0.10015649452269171,0.08607198748043818,0.10172143974960876,0.09702660406885759,0.09546165884194054,0.10015649452269171,0.08763693270735524,0.09389671361502347,0.14397496087636932
726,0.08436213991769548,0.1286008230452675,0.08847736625514403,0.09053497942386832,0.08024691358024691,0.10596707818930041,0.07818930041152264,0.07716049382716049,0.10493827160493827,0.16152263374485595
727,0.05930930930930931,0.08033033033033032,0.09009009009009009,0.1524024024024024,0.0990990990990991,0.1448948948948949,0.048798798798798795,0.08033033033033032,0.18393393393393392,0.060810810810810814
728,0.12059620596205962,0.1016260162601626,0.07317073170731707,0.0948509485094851,0.07452574525745258,0.15176151761517614,0.07723577235772358,0.06097560975609756,0.08943089430894309,0.15582655826558264
729,0.06315789473684211,0.15906432748538013,0.06432748538011696,0.0783625730994152,0.08070175438596491,0.09590643274853801,0.07953216374269007,0.11812865497076024,0.10526315789473684,0.15555555555555556
730,0.1533816425120773,0.09420289855072465,0.08333333333333334,0.09541062801932368,0.08816425120772949,0.09541062801932368,0.06521739130434784,0.05797101449275363,0.08816425120772949,0.17874396135265702
731,0.06443129520052598,0.11176857330703487,0.07823800131492441,0.05588428665351743,0.07758053911900067,0.08941485864562788,0.12163050624589088,0.06706114398422092,0.11505588428665353,0.21893491124260359
732,0.05390539053905389,0.11991199119911988,0.10671067106710669,0.06160616061606159,0.11991199119911988,0.10781078107810778,0.05610561056105609,0.08580858085808579,0.14741474147414738,0.14081408140814078
733,0.19678714859437754,0.06425702811244981,0.1244979919678715,0.09906291834002678,0.12182061579651943,0.07764390896921018,0.07630522088353416,0.08433734939759037,0.07630522088353416,0.07898259705488622
734,0.11599511599511597,0.11111111111111108,0.09157509157509156,0.10744810744810743,0.10744810744810743,0.11721611721611719,0.05494505494505493,0.0818070818070818,0.10989010989010986,0.10256410256410253
735,0.0826413602214314,0.13720838275998418,0.07987346777382365,0.10241202056148675,0.13483590351917754,0.06880189798339265,0.03914590747330961,0.10201660735468565,0.09094503756425465,0.16211941478845393
736,0.09132420091324202,0.12480974124809742,0.12785388127853883,0.09436834094368342,0.10502283105022832,0.07762557077625572,0.08828006088280062,0.09893455098934552,0.08523592085235922,0.10654490106544902
737,0.10200364298724955,0.1366120218579235,0.08196721311475409,0.08196721311475409,0.08378870673952642,0.08378870673952642,0.09836065573770492,0.11293260473588343,0.08743169398907104,0.13114754098360656
738,0.09302325581395349,0.0917312661498708,0.09948320413436693,0.11627906976744186,0.05813953488372093,0.11369509043927649,0.08785529715762273,0.08914728682170543,0.12015503875968993,0.13049095607235142
739,0.09562841530054647,0.13023679417122042,0.11020036429872498,0.0819672131147541,0.1347905282331512,0.06284153005464482,0.06375227686703099,0.08834244080145721,0.12112932604735886,0.11111111111111113
740,0.08469945355191257,0.07377049180327869,0.10473588342440801,0.075591985428051,0.18761384335154827,0.06648451730418943,0.061930783242258654,0.08652094717668488,0.09016393442622951,0.16848816029143898
741,0.152991452991453,0.09829059829059829,0.09401709401709402,0.06581196581196581,0.12478632478632479,0.06068376068376068,0.08547008547008547,0.10512820512820513,0.06666666666666667,0.14615384615384616
742,0.06471306471306472,0.115995115995116,0.08180708180708181,0.05616605616605617,0.09523809523809523,0.07936507936507936,0.115995115995116,0.16483516483516483,0.10744810744810745,0.11843711843711843
743,0.15526122148638705,0.09197939661515821,0.09565857247976453,0.11184694628403238,0.1670345842531273,0.05371596762325239,0.04415011037527594,0.05739514348785872,0.12582781456953643,0.09713024282560706
744,0.11597729115977293,0.18734793187347934,0.06407137064071372,0.14193025141930254,0.10218978102189782,0.08678021086780212,0.06407137064071372,0.06650446066504462,0.10056772100567722,0.07055961070559612
745,0.08062930186823992,0.1504424778761062,0.07964601769911504,0.10914454277286136,0.09144542772861357,0.10521140609636184,0.1071779744346116,0.09242871189773845,0.10324483775811209,0.08062930186823992
746,0.09948320413436693,0.1111111111111111,0.1111111111111111,0.07881136950904392,0.08397932816537468,0.08785529715762273,0.08527131782945736,0.07235142118863049,0.09431524547803617,0.17571059431524547
747,0.05702527924750147,0.11169900058788948,0.09641387419165197,0.10346854791299236,0.1693121693121693,0.08348030570252793,0.06643151087595532,0.054673721340388004,0.08877131099353322,0.16872427983539096
748,0.09649122807017545,0.07797270955165693,0.1091617933723197,0.1500974658869396,0.10331384015594543,0.08576998050682262,0.0750487329434698,0.08869395711500976,0.08869395711500976,0.12475633528265108
749,0.11222222222222225,0.08777777777777779,0.1177777777777778,0.11222222222222225,0.12222222222222225,0.08000000000000002,0.062222222222222234,0.07444444444444445,0.08777777777777779,0.14333333333333337
750,0.09786428764530955,0.10624493106244931,0.07542579075425791,0.11705866450391998,0.10381184103811841,0.12327656123276562,0.050283860502838604,0.09543119762097864,0.0786699107866991,0.1519329548526629
751,0.11378848728246319,0.12985274431057564,0.08969210174029452,0.07764390896921017,0.1111111111111111,0.0856760374832664,0.0642570281124498,0.09370816599732262,0.10575635876840696,0.1285140562248996
752,0.09643605870020966,0.0705800139762404,0.12508735150244588,0.09993011879804334,0.10761705101327744,0.05171208944793851,0.06149545772187282,0.14046121593291408,0.11460517120894481,0.13207547169811323
753,0.07594936708860758,0.14767932489451474,0.05836849507735582,0.06962025316455694,0.10337552742616031,0.06188466947960618,0.08368495077355835,0.14978902953586495,0.08298171589310828,0.16666666666666663
754,0.08006535947712418,0.10457516339869281,0.07352941176470588,0.10947712418300654,0.08169934640522876,0.10784313725490197,0.10294117647058823,0.09640522875816994,0.10620915032679738,0.13725490196078433
