,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9
150,0.11742424242424243,0.06313131313131314,0.125,0.09217171717171717,0.08207070707070707,0.05808080808080808,0.08712121212121213,0.08964646464646464,0.06186868686868687,0.22348484848484848
151,0.08771929824561403,0.08771929824561403,0.09551656920077972,0.08771929824561403,0.08771929824561403,0.09551656920077972,0.09746588693957114,0.17348927875243664,0.09941520467836257,0.08771929824561403
152,0.09753086419753086,0.10864197530864197,0.0654320987654321,0.09382716049382717,0.08888888888888889,0.0962962962962963,0.12839506172839507,0.05555555555555555,0.1814814814814815,0.08395061728395062
153,0.09090909090909091,0.09292929292929293,0.10505050505050505,0.09090909090909091,0.11313131313131314,0.09090909090909091,0.10909090909090909,0.11717171717171718,0.09494949494949495,0.09494949494949495
154,0.1419141914191419,0.0891089108910891,0.07700770077007701,0.058305830583058306,0.14411441144114412,0.07920792079207921,0.06930693069306931,0.07260726072607261,0.1397139713971397,0.12871287128712872
155,0.08620689655172414,0.08620689655172414,0.09578544061302682,0.12452107279693486,0.08620689655172414,0.08620689655172414,0.1206896551724138,0.08812260536398467,0.10344827586206896,0.12260536398467432
156,0.1564945226917058,0.07981220657276995,0.14397496087636932,0.07981220657276995,0.08294209702660407,0.07042253521126761,0.0892018779342723,0.13771517996870108,0.07198748043818466,0.08763693270735524
157,0.11233211233211234,0.11721611721611722,0.0927960927960928,0.07081807081807082,0.10989010989010989,0.0757020757020757,0.10012210012210013,0.1794871794871795,0.07692307692307693,0.06471306471306472
158,0.16161616161616166,0.04820936639118458,0.12304866850321397,0.061065197428833796,0.0647382920110193,0.2447199265381084,0.08585858585858587,0.0982552800734619,0.062442607897153356,0.05004591368227732
159,0.06882255389718077,0.17164179104477612,0.11525704809286899,0.05970149253731343,0.11940298507462686,0.1956882255389718,0.12106135986733002,0.05472636815920398,0.04477611940298507,0.04892205638474295
160,0.07960199004975126,0.08126036484245441,0.08457711442786071,0.08955223880597016,0.0746268656716418,0.07628524046434496,0.12271973466003318,0.2338308457711443,0.0746268656716418,0.08291873963515756
161,0.12609238451935081,0.0749063670411985,0.08364544319600499,0.05867665418227216,0.18352059925093633,0.066167290886392,0.10986267166042447,0.10986267166042447,0.10362047440699126,0.08364544319600499
162,0.10305958132045089,0.08373590982286634,0.09017713365539452,0.07246376811594203,0.08856682769726248,0.0853462157809984,0.1320450885668277,0.1642512077294686,0.09339774557165861,0.08695652173913043
163,0.1375661375661376,0.06437389770723105,0.09964726631393299,0.11022927689594357,0.06261022927689595,0.04761904761904762,0.08818342151675486,0.20282186948853617,0.057319223985890656,0.12962962962962965
164,0.10541310541310545,0.08974358974358976,0.08831908831908833,0.10541310541310545,0.09971509971509974,0.07692307692307694,0.10683760683760686,0.0925925925925926,0.0683760683760684,0.16666666666666669
165,0.14599483204134367,0.07622739018087855,0.06459948320413436,0.14987080103359174,0.06976744186046512,0.08785529715762273,0.15374677002583978,0.059431524547803614,0.059431524547803614,0.1330749354005168
166,0.10740740740740741,0.10925925925925926,0.1037037037037037,0.08333333333333333,0.09444444444444444,0.08888888888888889,0.12222222222222222,0.08888888888888889,0.08518518518518518,0.11666666666666667
167,0.10678210678210678,0.0707070707070707,0.18759018759018758,0.07792207792207792,0.07215007215007214,0.07503607503607504,0.11976911976911978,0.15584415584415584,0.06637806637806638,0.06782106782106782
168,0.05450733752620545,0.11844863731656184,0.05555555555555555,0.13522012578616352,0.05870020964360587,0.1278825995807128,0.09224318658280922,0.07756813417190776,0.07651991614255765,0.20335429769392033
169,0.051490514905149054,0.1002710027100271,0.3089430894308943,0.07497741644083107,0.0966576332429991,0.056910569105691054,0.07046070460704607,0.13459801264679314,0.05510388437217705,0.05058717253839205
170,0.08620689655172414,0.10727969348659004,0.09386973180076628,0.09003831417624521,0.09578544061302682,0.13218390804597702,0.12452107279693486,0.09195402298850575,0.09195402298850575,0.08620689655172414
171,0.08547008547008549,0.09743589743589745,0.08205128205128207,0.08547008547008549,0.07692307692307694,0.1760683760683761,0.10769230769230771,0.10085470085470087,0.10256410256410257,0.08547008547008549
172,0.08888888888888889,0.09259259259259259,0.13518518518518519,0.0962962962962963,0.09259259259259259,0.10925925925925926,0.08888888888888889,0.11296296296296296,0.1,0.08333333333333333
173,0.08196721311475409,0.11475409836065574,0.08196721311475409,0.09836065573770492,0.08378870673952642,0.08561020036429873,0.11657559198542805,0.14025500910746813,0.11293260473588343,0.08378870673952642
174,0.07585470085470085,0.12713675213675213,0.08333333333333333,0.13995726495726496,0.06517094017094018,0.07585470085470085,0.10576923076923077,0.056623931623931624,0.1517094017094017,0.11858974358974358
175,0.12482853223593962,0.07818930041152262,0.06584362139917695,0.0987654320987654,0.21673525377229075,0.08367626886145403,0.06858710562414265,0.06172839506172838,0.13031550068587103,0.07133058984910835
176,0.06250000000000001,0.06250000000000001,0.08055555555555557,0.08611111111111112,0.08055555555555557,0.09444444444444447,0.14444444444444446,0.23750000000000004,0.07777777777777779,0.07361111111111113
177,0.10833333333333336,0.1291666666666667,0.07500000000000001,0.1027777777777778,0.1263888888888889,0.12361111111111114,0.07500000000000001,0.07222222222222223,0.10972222222222225,0.07777777777777779
178,0.11660561660561661,0.045787545787545784,0.231990231990232,0.07875457875457875,0.045177045177045176,0.20024420024420025,0.0641025641025641,0.036019536019536016,0.12515262515262515,0.05616605616605617
179,0.15384615384615388,0.0845204178537512,0.07122507122507124,0.07217473884140552,0.09781576448243118,0.1519468186134853,0.07882241215574551,0.056980056980056995,0.0674264007597341,0.16524216524216526
180,0.1430817610062893,0.07232704402515723,0.07914046121593292,0.19863731656184486,0.09748427672955975,0.10849056603773585,0.08280922431865828,0.03563941299790356,0.0870020964360587,0.09538784067085954
181,0.13049095607235142,0.06976744186046512,0.0917312661498708,0.10077519379844961,0.06459948320413436,0.07881136950904392,0.10981912144702842,0.12015503875968993,0.060723514211886306,0.1731266149870801
182,0.08366013071895424,0.0915032679738562,0.08888888888888889,0.0915032679738562,0.08888888888888889,0.058823529411764705,0.11764705882352941,0.23790849673202613,0.08104575163398693,0.06013071895424837
183,0.0973715651135006,0.07586618876941459,0.049581839904420555,0.29271206690561535,0.09557945041816011,0.04599761051373955,0.04719235364396655,0.03225806451612904,0.15651135005973718,0.10692951015531663
184,0.07662835249042145,0.06321839080459771,0.2078544061302682,0.08620689655172414,0.10057471264367816,0.06226053639846743,0.11685823754789272,0.1446360153256705,0.07950191570881227,0.06226053639846743
185,0.05504587155963303,0.15494393476044852,0.0835881753312946,0.0835881753312946,0.09480122324159021,0.1529051987767584,0.09276248725790011,0.08053007135575943,0.0652395514780836,0.1365953109072375
186,0.07539682539682539,0.16964285714285715,0.09027777777777778,0.11507936507936507,0.13293650793650794,0.06845238095238096,0.10615079365079365,0.09226190476190477,0.0496031746031746,0.1001984126984127
187,0.16374269005847955,0.06766917293233084,0.0710108604845447,0.0994152046783626,0.06182121971595657,0.044277360066833756,0.09607351712614873,0.09607351712614873,0.13617376775271514,0.16374269005847955
188,0.07246376811594203,0.10466988727858294,0.08051529790660225,0.07246376811594203,0.1610305958132045,0.07246376811594203,0.09500805152979067,0.07890499194847021,0.09339774557165861,0.16908212560386474
189,0.07859078590785909,0.0826558265582656,0.14092140921409216,0.06775067750677508,0.09756097560975611,0.06639566395663958,0.12601626016260165,0.18970189701897022,0.0813008130081301,0.06910569105691058
190,0.12296296296296297,0.08,0.07703703703703704,0.12296296296296297,0.09481481481481481,0.10222222222222223,0.15555555555555556,0.07555555555555556,0.09481481481481481,0.07407407407407407
191,0.08925318761384335,0.08196721311475409,0.09836065573770492,0.10382513661202186,0.12932604735883424,0.11475409836065574,0.11293260473588343,0.09289617486338798,0.08196721311475409,0.0947176684881603
192,0.09325396825396827,0.10317460317460318,0.09126984126984128,0.09126984126984128,0.09722222222222224,0.1011904761904762,0.13690476190476195,0.09325396825396827,0.0892857142857143,0.10317460317460318
193,0.06991260923845194,0.10237203495630462,0.06991260923845194,0.1647940074906367,0.09737827715355805,0.10362047440699126,0.1111111111111111,0.10986267166042447,0.09488139825218476,0.07615480649188515
194,0.06142728093947606,0.06323396567299007,0.15627822944896116,0.06594399277326106,0.18066847335140018,0.06323396567299007,0.12827461607949414,0.14995483288166214,0.06865401987353206,0.06233062330623306
195,0.08000000000000002,0.07111111111111112,0.12888888888888891,0.11111111111111112,0.07851851851851853,0.07259259259259261,0.12444444444444445,0.17185185185185187,0.0814814814814815,0.08000000000000002
196,0.1358024691358025,0.1064814814814815,0.0925925925925926,0.11265432098765434,0.0756172839506173,0.08333333333333334,0.08796296296296298,0.14506172839506176,0.08641975308641976,0.07407407407407408
197,0.08167141500474834,0.09306742640075974,0.07692307692307693,0.13865147198480532,0.0560303893637227,0.05698005698005698,0.05128205128205128,0.14245014245014245,0.04938271604938271,0.2535612535612536
198,0.0805860805860806,0.17460317460317462,0.06593406593406595,0.07081807081807083,0.10622710622710624,0.10744810744810747,0.11111111111111112,0.05494505494505495,0.16483516483516486,0.0634920634920635
199,0.13333333333333333,0.07863247863247863,0.08376068376068375,0.10085470085470086,0.09914529914529914,0.11623931623931624,0.08376068376068375,0.1076923076923077,0.08888888888888889,0.1076923076923077
200,0.12638888888888888,0.07083333333333333,0.10138888888888889,0.11944444444444445,0.08333333333333333,0.15138888888888888,0.08472222222222223,0.08194444444444444,0.06805555555555555,0.1125
201,0.08438818565400842,0.11954992967651193,0.09563994374120953,0.09142053445850913,0.1884669479606188,0.09142053445850913,0.06469760900140646,0.08298171589310828,0.08860759493670885,0.09282700421940927
202,0.0784313725490196,0.0915032679738562,0.11220043572984749,0.09477124183006536,0.06971677559912855,0.07625272331154684,0.08278867102396514,0.21895424836601307,0.09586056644880174,0.07952069716775599
203,0.1111111111111111,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.10153256704980843,0.09195402298850575,0.13218390804597702,0.10727969348659004,0.10727969348659004,0.09003831417624521
204,0.09292929292929293,0.10101010101010101,0.10909090909090909,0.09090909090909091,0.09696969696969697,0.09898989898989899,0.09494949494949495,0.12323232323232323,0.09090909090909091,0.10101010101010101
205,0.13353720693170235,0.0744138634046891,0.12538226299694188,0.07339449541284404,0.06218144750254842,0.14678899082568808,0.11009174311926606,0.0764525993883792,0.0744138634046891,0.12334352701325178
206,0.14035087719298248,0.08187134502923978,0.09941520467836258,0.10380116959064328,0.08479532163742691,0.10087719298245615,0.07309941520467837,0.06871345029239767,0.0672514619883041,0.1798245614035088
207,0.07122507122507123,0.16904083570750236,0.06552706552706553,0.1728395061728395,0.12155745489078823,0.06457739791073125,0.10541310541310542,0.09021842355175688,0.07122507122507123,0.06837606837606838
208,0.09999999999999998,0.0968253968253968,0.10317460317460314,0.07936507936507935,0.08253968253968252,0.11269841269841267,0.11428571428571425,0.13809523809523808,0.08888888888888888,0.08412698412698412
209,0.12426900584795321,0.06871345029239766,0.06725146198830409,0.09064327485380116,0.07163742690058479,0.11257309941520467,0.11842105263157894,0.15497076023391812,0.12134502923976608,0.07017543859649122
210,0.09851088201603665,0.08018327605956473,0.06643757159221077,0.12485681557846506,0.1718213058419244,0.06872852233676977,0.10882016036655212,0.058419243986254296,0.13860252004581902,0.0836197021764032
211,0.08579465541490858,0.08860759493670886,0.11814345991561181,0.06610407876230662,0.19690576652601968,0.09563994374120956,0.06469760900140648,0.11954992967651196,0.08016877637130802,0.08438818565400844
212,0.11580594679186229,0.07198748043818466,0.13771517996870108,0.11424100156494522,0.12363067292644757,0.07198748043818466,0.07668231611893583,0.1189358372456964,0.08607198748043818,0.08294209702660407
213,0.1731266149870801,0.07493540051679587,0.06330749354005168,0.10594315245478036,0.06459948320413436,0.082687338501292,0.12532299741602068,0.05813953488372093,0.12532299741602068,0.12661498708010335
214,0.16730523627075353,0.06130268199233717,0.05236270753512134,0.2343550446998723,0.0715197956577267,0.07088122605363986,0.13984674329501917,0.0434227330779055,0.06194125159642402,0.09706257982120052
215,0.13513513513513514,0.05405405405405406,0.11011011011011011,0.13113113113113112,0.1001001001001001,0.08008008008008008,0.07407407407407407,0.11411411411411411,0.09509509509509509,0.1061061061061061
216,0.11269841269841267,0.09999999999999998,0.08412698412698412,0.0968253968253968,0.07460317460317459,0.14285714285714282,0.08095238095238094,0.08412698412698412,0.11111111111111108,0.11269841269841267
217,0.06578947368421052,0.06578947368421052,0.1111111111111111,0.09502923976608187,0.09210526315789473,0.08625730994152046,0.10818713450292397,0.22953216374269006,0.06725146198830409,0.07894736842105263
218,0.08620689655172414,0.10344827586206896,0.08620689655172414,0.08620689655172414,0.15134099616858238,0.1053639846743295,0.08620689655172414,0.1206896551724138,0.08812260536398467,0.08620689655172414
219,0.1373283395755306,0.09238451935081149,0.09238451935081149,0.07990012484394507,0.18352059925093633,0.05867665418227216,0.06491885143570537,0.16354556803995007,0.06991260923845194,0.05742821473158552
220,0.05808080808080808,0.0707070707070707,0.15025252525252525,0.09217171717171717,0.19823232323232323,0.10101010101010101,0.06439393939393939,0.10984848484848485,0.08838383838383838,0.06691919191919192
221,0.1558109833971903,0.06002554278416347,0.070242656449553,0.0842911877394636,0.07918263090676884,0.08684546615581099,0.09323116219667944,0.0970625798212005,0.19157088122605365,0.08173690932311622
222,0.03851010101010101,0.06565656565656566,0.041035353535353536,0.036616161616161616,0.03409090909090909,0.14835858585858586,0.18371212121212122,0.036616161616161616,0.3787878787878788,0.036616161616161616
223,0.11991199119911991,0.066006600660066,0.0968096809680968,0.06490649064906491,0.1859185918591859,0.05720572057205721,0.07920792079207921,0.0704070407040704,0.1474147414741474,0.11221122112211221
224,0.07982740021574974,0.08198489751887812,0.053937432578209286,0.10140237324703345,0.09924487594390509,0.1672060409924488,0.11650485436893206,0.11758360302049624,0.12729234088457392,0.05501618122977347
