,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19
67,0.05976430976430977,0.042929292929292935,0.0462962962962963,0.05303030303030304,0.06818181818181819,0.04797979797979798,0.04797979797979798,0.0462962962962963,0.03787878787878789,0.04124579124579125,0.04461279461279462,0.04124579124579125,0.04124579124579125,0.042929292929292935,0.04124579124579125,0.03956228956228957,0.056397306397306404,0.04124579124579125,0.0984848484848485,0.06144781144781145
68,0.06444444444444444,0.04962962962962963,0.03333333333333333,0.042222222222222223,0.06444444444444444,0.03925925925925926,0.03481481481481481,0.03777777777777778,0.0362962962962963,0.0437037037037037,0.03333333333333333,0.04518518518518518,0.19925925925925925,0.03333333333333333,0.04962962962962963,0.03925925925925926,0.03481481481481481,0.04518518518518518,0.040740740740740744,0.03333333333333333
69,0.048202614379084976,0.06127450980392157,0.054738562091503275,0.038398692810457526,0.06617647058823531,0.038398692810457526,0.038398692810457526,0.059640522875817004,0.040032679738562095,0.08415032679738564,0.03676470588235295,0.03676470588235295,0.040032679738562095,0.03676470588235295,0.040032679738562095,0.05147058823529412,0.038398692810457526,0.03676470588235295,0.09885620915032681,0.054738562091503275
70,0.04687500000000001,0.034143518518518524,0.034143518518518524,0.05960648148148149,0.027199074074074077,0.04224537037037038,0.02951388888888889,0.03993055555555556,0.06770833333333334,0.034143518518518524,0.03298611111111112,0.04108796296296297,0.038773148148148154,0.02604166666666667,0.027199074074074077,0.23668981481481485,0.027199074074074077,0.04803240740740741,0.060763888888888895,0.0457175925925926
71,0.02777777777777777,0.03224776500638569,0.018199233716475093,0.027139208173690924,0.06800766283524903,0.1293103448275862,0.03544061302681992,0.017560664112388248,0.03607918263090676,0.08077905491698593,0.030332056194125153,0.030970625798211998,0.020753512132822474,0.041187739463601526,0.05204342273307789,0.03416347381864623,0.04757343550446997,0.02522349936143039,0.22318007662835243,0.022030651340996164
72,0.027169505271695052,0.02068126520681265,0.032846715328467155,0.045823195458231956,0.03446877534468775,0.09772911597729116,0.036901865369018655,0.05150040551500405,0.053122465531224655,0.11557177615571776,0.027169505271695052,0.02879156528791565,0.02879156528791565,0.032846715328467155,0.032846715328467155,0.06285482562854826,0.07826439578264396,0.036901865369018655,0.10097323600973236,0.05474452554744526
73,0.0505804311774461,0.06218905472636816,0.03731343283582089,0.03897180762852405,0.0406301824212272,0.04228855721393035,0.06716417910447761,0.0472636815920398,0.06716417910447761,0.04560530679933665,0.03731343283582089,0.0505804311774461,0.10696517412935323,0.03731343283582089,0.06218905472636816,0.03731343283582089,0.0406301824212272,0.0439469320066335,0.0439469320066335,0.0406301824212272
74,0.04645593869731801,0.034003831417624523,0.05220306513409962,0.05316091954022988,0.034003831417624523,0.05028735632183908,0.03017241379310345,0.04645593869731801,0.05028735632183908,0.02825670498084291,0.06273946360153257,0.04932950191570881,0.10871647509578544,0.03879310344827586,0.040708812260536395,0.02346743295019157,0.05795019157088123,0.09147509578544061,0.06561302681992337,0.035919540229885055
75,0.0450191570881226,0.043103448275862065,0.07758620689655171,0.04693486590038313,0.08333333333333331,0.04693486590038313,0.0507662835249042,0.043103448275862065,0.043103448275862065,0.05842911877394635,0.043103448275862065,0.043103448275862065,0.05268199233716474,0.043103448275862065,0.043103448275862065,0.043103448275862065,0.043103448275862065,0.05842911877394635,0.04885057471264367,0.043103448275862065
76,0.06053067993366501,0.04228855721393035,0.03897180762852405,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.06716417910447761,0.03731343283582089,0.0505804311774461,0.05223880597014925,0.05223880597014925,0.04560530679933665,0.06218905472636816,0.03897180762852405,0.04228855721393035,0.0505804311774461,0.0439469320066335,0.10033167495854063,0.0406301824212272,0.06218905472636816
77,0.04150702426564496,0.0363984674329502,0.03256704980842912,0.051724137931034496,0.030012771392081743,0.028735632183908053,0.07471264367816094,0.04150702426564496,0.07471264367816094,0.030012771392081743,0.050446998722860806,0.03767560664112389,0.03128991060025543,0.1998722860791827,0.03384418901660282,0.03256704980842912,0.030012771392081743,0.049169859514687116,0.04150702426564496,0.051724137931034496
78,0.08429951690821258,0.022463768115942032,0.09734299516908214,0.03502415458937199,0.0427536231884058,0.030193236714975848,0.022463768115942032,0.044685990338164255,0.05434782608695653,0.02342995169082126,0.14758454106280197,0.015700483091787443,0.02632850241545894,0.13212560386473432,0.016183574879227055,0.022463768115942032,0.02874396135265701,0.08285024154589374,0.016183574879227055,0.054830917874396146
79,0.017345399698340876,0.014328808446455505,0.03192559074912016,0.01985922574157868,0.03092006033182504,0.018350930115636,0.08773252890899949,0.02287581699346405,0.10633484162895927,0.029411764705882353,0.021870286576168928,0.029914529914529916,0.02840623428858723,0.2933634992458522,0.013323278029160382,0.0314228255404726,0.06611362493715435,0.02237305178481649,0.020361990950226245,0.09376571141277024
80,0.015616999487967232,0.02022529441884281,0.08218125960061445,0.024833589349718386,0.033538146441372256,0.08371735791090631,0.0243215565796211,0.07450076804915516,0.04275473630312341,0.1507936507936508,0.023297491039426528,0.08218125960061445,0.041730670762928836,0.01868919610855095,0.08576548899129546,0.0355862775217614,0.03251408090117768,0.054019457245263705,0.05709165386584742,0.016641065028161806
81,0.03906249999999999,0.04774305555555554,0.040798611111111105,0.03906249999999999,0.03906249999999999,0.03906249999999999,0.05815972222222221,0.03906249999999999,0.040798611111111105,0.08072916666666666,0.054687499999999986,0.03906249999999999,0.03906249999999999,0.09114583333333331,0.03906249999999999,0.03906249999999999,0.04774305555555554,0.07378472222222221,0.03906249999999999,0.07378472222222221
82,0.0518018018018018,0.04129129129129129,0.06231231231231231,0.06381381381381382,0.04129129129129129,0.07582582582582582,0.03678678678678678,0.038288288288288286,0.044294294294294295,0.05630630630630631,0.033783783783783786,0.04279279279279279,0.03678678678678678,0.03678678678678678,0.054804804804804805,0.09084084084084085,0.03528528528528529,0.07132132132132132,0.04129129129129129,0.044294294294294295
83,0.02686489306207616,0.02060511215440793,0.013302034428794992,0.02477829942618675,0.02060511215440793,0.023213354199269693,0.02634324465310381,0.041992696922274385,0.027386541471048513,0.01904016692749087,0.053468961919666144,0.14632237871674492,0.05555555555555555,0.017996870109546165,0.10302556077203964,0.26108502869066247,0.01904016692749087,0.0539906103286385,0.024256651017214397,0.02112676056338028
84,0.02463768115942029,0.02463768115942029,0.03429951690821256,0.03719806763285024,0.03140096618357488,0.035265700483091786,0.0323671497584541,0.049758454106280194,0.08260869565217391,0.051690821256038647,0.08164251207729468,0.03429951690821256,0.026570048309178744,0.21594202898550724,0.026570048309178744,0.026570048309178744,0.05555555555555555,0.042028985507246375,0.04492753623188406,0.042028985507246375
85,0.07051282051282051,0.04487179487179487,0.03347578347578348,0.03347578347578348,0.03917378917378917,0.0405982905982906,0.03347578347578348,0.04487179487179487,0.0349002849002849,0.046296296296296294,0.03917378917378917,0.04772079772079772,0.09615384615384616,0.03205128205128205,0.04344729344729345,0.046296296296296294,0.05626780626780627,0.12606837606837606,0.057692307692307696,0.03347578347578348
86,0.05042735042735044,0.045299145299145305,0.04871794871794873,0.041880341880341884,0.03846153846153847,0.05384615384615386,0.04871794871794873,0.05213675213675215,0.04017094017094018,0.05213675213675215,0.07606837606837608,0.03846153846153847,0.045299145299145305,0.0606837606837607,0.04017094017094018,0.043589743589743594,0.043589743589743594,0.05384615384615386,0.03846153846153847,0.08803418803418805
87,0.038940809968847356,0.039979231568016624,0.026479750778816202,0.07943925233644861,0.026479750778816202,0.03167185877466252,0.1334371754932503,0.04413291796469367,0.028556593977154727,0.03167185877466252,0.0991692627206646,0.02959501557632399,0.06801661474558672,0.023364485981308414,0.07736240913811009,0.04309449636552441,0.03374870197300105,0.08151609553478714,0.03271028037383178,0.030633437175493255
88,0.0347871235721703,0.03374870197300104,0.11889927310488058,0.08566978193146417,0.12201453790238836,0.03894080996884735,0.03374870197300104,0.047248182762201454,0.0347871235721703,0.043094496365524405,0.027518172377985463,0.046209761163032194,0.029595015576323987,0.027518172377985463,0.07840083073727934,0.05867082035306334,0.0514018691588785,0.0347871235721703,0.024402907580477674,0.028556593977154723
89,0.02582846003898636,0.03947368421052632,0.04824561403508773,0.04824561403508773,0.042397660818713455,0.14083820662768035,0.035575048732943475,0.02485380116959065,0.02485380116959065,0.06091617933723198,0.022904483430799222,0.029727095516569206,0.06676413255360625,0.03362573099415205,0.029727095516569206,0.10575048732943472,0.06091617933723198,0.07358674463937623,0.0375243664717349,0.04824561403508773
90,0.1189236111111111,0.042534722222222224,0.0390625,0.0390625,0.04774305555555555,0.04079861111111111,0.08940972222222222,0.042534722222222224,0.0390625,0.042534722222222224,0.0685763888888889,0.04600694444444445,0.044270833333333336,0.0390625,0.042534722222222224,0.0390625,0.044270833333333336,0.0390625,0.0390625,0.05642361111111111
91,0.051136363636363646,0.03977272727272728,0.0321969696969697,0.0523989898989899,0.02840909090909091,0.06502525252525254,0.03724747474747475,0.04229797979797981,0.029671717171717175,0.04229797979797981,0.056186868686868695,0.0523989898989899,0.10416666666666669,0.047348484848484855,0.07638888888888891,0.0321969696969697,0.03345959595959597,0.03472222222222223,0.038510101010101015,0.10416666666666669
92,0.03399122807017544,0.029605263157894735,0.034722222222222224,0.02887426900584795,0.027412280701754384,0.02887426900584795,0.03033625730994152,0.07711988304093567,0.09247076023391813,0.017909356725146198,0.1027046783625731,0.03399122807017544,0.05445906432748538,0.08296783625730994,0.089546783625731,0.0222953216374269,0.031067251461988302,0.05884502923976608,0.055190058479532164,0.06761695906432749
93,0.05842911877394635,0.0507662835249042,0.060344827586206885,0.0450191570881226,0.08141762452107278,0.043103448275862065,0.043103448275862065,0.04885057471264367,0.043103448275862065,0.043103448275862065,0.043103448275862065,0.043103448275862065,0.0507662835249042,0.043103448275862065,0.05268199233716474,0.043103448275862065,0.043103448275862065,0.043103448275862065,0.043103448275862065,0.07758620689655171
94,0.06144781144781145,0.03787878787878789,0.03956228956228957,0.04966329966329967,0.05303030303030304,0.03787878787878789,0.0462962962962963,0.051346801346801356,0.04124579124579125,0.03787878787878789,0.06481481481481483,0.05303030303030304,0.04966329966329967,0.06481481481481483,0.06649831649831651,0.04461279461279462,0.03787878787878789,0.04797979797979798,0.03787878787878789,0.07659932659932661
95,0.04415954415954416,0.028964862298195632,0.023266856600189935,0.03466286799620133,0.038461538461538464,0.04226020892687559,0.03466286799620133,0.03466286799620133,0.05365622032288699,0.06220322886989554,0.027065527065527065,0.054605887939221276,0.02231718898385565,0.04036087369420703,0.04795821462488129,0.05270655270655271,0.09829059829059829,0.027065527065527065,0.15432098765432098,0.07834757834757834
96,0.08553791887125221,0.04320987654320988,0.05908289241622576,0.03968253968253969,0.04850088183421518,0.04320987654320988,0.04497354497354498,0.04320987654320988,0.050264550264550276,0.03968253968253969,0.04320987654320988,0.05731922398589066,0.041446208112874784,0.03968253968253969,0.05202821869488537,0.03968253968253969,0.03968253968253969,0.03968253968253969,0.05908289241622576,0.0908289241622575
97,0.033783783783783786,0.05780780780780781,0.033783783783783786,0.038288288288288286,0.06531531531531531,0.10285285285285285,0.05780780780780781,0.033783783783783786,0.03528528528528529,0.03678678678678678,0.033783783783783786,0.0472972972972973,0.04279279279279279,0.033783783783783786,0.033783783783783786,0.048798798798798795,0.0518018018018018,0.03528528528528529,0.1388888888888889,0.038288288288288286
98,0.04740061162079511,0.10142711518858309,0.03414882772680938,0.025993883792048932,0.05351681957186545,0.024974515800203878,0.04128440366972478,0.04841997961264017,0.04943934760448523,0.03312945973496433,0.03414882772680938,0.0361875637104995,0.1523955147808359,0.02395514780835882,0.0361875637104995,0.050458715596330285,0.04230377166156983,0.0616717635066259,0.05657492354740062,0.04638124362895006
99,0.06316590563165907,0.07382039573820397,0.03576864535768646,0.03729071537290716,0.04337899543378996,0.04946727549467276,0.06012176560121766,0.03729071537290716,0.03424657534246576,0.04794520547945206,0.06316590563165907,0.03424657534246576,0.06012176560121766,0.03576864535768646,0.03576864535768646,0.05707762557077626,0.05251141552511416,0.04946727549467276,0.07229832572298327,0.05707762557077626
100,0.046165884194053215,0.039906103286384983,0.04929577464788733,0.03521126760563381,0.046165884194053215,0.05555555555555556,0.044600938967136156,0.03521126760563381,0.03521126760563381,0.043035993740219096,0.05399061032863851,0.03677621283255087,0.03677621283255087,0.039906103286384983,0.03521126760563381,0.038341158059467924,0.03521126760563381,0.038341158059467924,0.15258215962441318,0.1025039123630673
101,0.025252525252525252,0.046372819100091826,0.03535353535353535,0.026170798898071626,0.026170798898071626,0.11432506887052342,0.050045913682277315,0.05463728191000918,0.03351698806244261,0.03810835629017447,0.03535353535353535,0.07300275482093664,0.024334251606978878,0.0472910927456382,0.024334251606978878,0.04361799816345271,0.03168044077134986,0.08585858585858586,0.12534435261707988,0.05922865013774105
102,0.05842911877394635,0.04693486590038313,0.043103448275862065,0.043103448275862065,0.043103448275862065,0.043103448275862065,0.043103448275862065,0.05651340996168581,0.043103448275862065,0.043103448275862065,0.06992337164750956,0.06800766283524903,0.08716475095785439,0.043103448275862065,0.043103448275862065,0.043103448275862065,0.043103448275862065,0.05268199233716474,0.043103448275862065,0.043103448275862065
103,0.044256120527306965,0.06120527306967985,0.04990583804143126,0.044256120527306965,0.0423728813559322,0.044256120527306965,0.05743879472693032,0.05743879472693032,0.0423728813559322,0.044256120527306965,0.04990583804143126,0.044256120527306965,0.06497175141242938,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.051789077212806026,0.0423728813559322,0.08945386064030132
104,0.03968253968253969,0.08377425044091712,0.05731922398589066,0.03968253968253969,0.041446208112874784,0.05731922398589066,0.04850088183421518,0.03968253968253969,0.041446208112874784,0.08553791887125221,0.041446208112874784,0.04320987654320988,0.03968253968253969,0.05379188712522047,0.03968253968253969,0.05202821869488537,0.05379188712522047,0.03968253968253969,0.04497354497354498,0.05731922398589066
105,0.034458509142053444,0.03727144866385373,0.09353023909985936,0.035864978902953586,0.058368495077355836,0.07383966244725738,0.058368495077355836,0.04149085794655415,0.03164556962025317,0.04008438818565401,0.03305203938115331,0.04852320675105485,0.04149085794655415,0.04430379746835443,0.07243319268635724,0.051336146272855133,0.0710267229254571,0.035864978902953586,0.04430379746835443,0.052742616033755275
106,0.07142857142857142,0.043209876543209874,0.04497354497354497,0.04497354497354497,0.06437389770723104,0.043209876543209874,0.06966490299823633,0.05202821869488536,0.04144620811287478,0.043209876543209874,0.04144620811287478,0.04497354497354497,0.03968253968253968,0.04144620811287478,0.03968253968253968,0.05555555555555555,0.05555555555555555,0.05731922398589065,0.043209876543209874,0.06261022927689594
107,0.06798245614035088,0.046052631578947366,0.03728070175438596,0.056286549707602336,0.062134502923976605,0.046052631578947366,0.062134502923976605,0.041666666666666664,0.06067251461988304,0.03874269005847953,0.046052631578947366,0.051900584795321635,0.03728070175438596,0.08114035087719298,0.04312865497076023,0.03289473684210526,0.03874269005847953,0.0445906432748538,0.0489766081871345,0.056286549707602336
108,0.08906525573192242,0.04144620811287479,0.04144620811287479,0.04144620811287479,0.05555555555555557,0.04320987654320989,0.039682539682539694,0.05731922398589067,0.04144620811287479,0.039682539682539694,0.04850088183421518,0.060846560846560864,0.07848324514991184,0.039682539682539694,0.04320987654320989,0.050264550264550276,0.039682539682539694,0.04144620811287479,0.04320987654320989,0.06437389770723106
109,0.05324074074074075,0.03626543209876544,0.04398148148148149,0.03472222222222223,0.03626543209876544,0.05478395061728396,0.03472222222222223,0.03472222222222223,0.03472222222222223,0.06558641975308643,0.03472222222222223,0.09953703703703705,0.03780864197530865,0.03472222222222223,0.06712962962962965,0.09336419753086421,0.05324074074074075,0.05169753086419754,0.06404320987654323,0.03472222222222223
110,0.0482695810564663,0.040983606557377046,0.05919854280510018,0.040983606557377046,0.042805100182149364,0.042805100182149364,0.06648451730418943,0.044626593806921674,0.040983606557377046,0.0482695810564663,0.07012750455373407,0.05555555555555555,0.05919854280510018,0.044626593806921674,0.05373406193078324,0.040983606557377046,0.044626593806921674,0.05737704918032787,0.040983606557377046,0.05737704918032787
