,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9
605,0.10657596371882086,0.14965986394557823,0.14285714285714285,0.06802721088435375,0.08843537414965986,0.08390022675736962,0.08163265306122448,0.05782312925170068,0.16439909297052155,0.05668934240362812
606,0.09016393442622953,0.10655737704918034,0.09016393442622953,0.08834244080145721,0.18852459016393444,0.16575591985428054,0.05737704918032788,0.0819672131147541,0.07741347905282332,0.05373406193078325
607,0.07950191570881227,0.07183908045977011,0.05842911877394636,0.17624521072796934,0.08908045977011494,0.09099616858237548,0.07854406130268199,0.09386973180076628,0.1532567049808429,0.1082375478927203
608,0.10962962962962963,0.07111111111111111,0.06666666666666667,0.11851851851851852,0.11851851851851852,0.07111111111111111,0.06666666666666667,0.08296296296296296,0.06666666666666667,0.22814814814814816
609,0.11345029239766082,0.10175438596491228,0.2023391812865497,0.08070175438596491,0.06315789473684211,0.18947368421052632,0.05263157894736842,0.05263157894736842,0.06432748538011696,0.07953216374269007
610,0.07407407407407407,0.06790123456790123,0.07760141093474426,0.16137566137566137,0.07231040564373897,0.16313932980599646,0.07671957671957672,0.08818342151675485,0.12169312169312169,0.09700176366843033
611,0.0559732664995823,0.07852965747702591,0.06182121971595657,0.19047619047619052,0.10025062656641606,0.16959064327485382,0.04761904761904763,0.10275689223057646,0.1370091896407686,0.0559732664995823
612,0.081377151799687,0.19718309859154928,0.07355242566510173,0.09859154929577464,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.07042253521126761,0.15492957746478872,0.07042253521126761
613,0.08179012345679014,0.12808641975308646,0.13117283950617287,0.09722222222222224,0.0910493827160494,0.0771604938271605,0.0925925925925926,0.08796296296296298,0.09413580246913582,0.11882716049382717
614,0.09104938271604938,0.07407407407407407,0.1728395061728395,0.1111111111111111,0.07253086419753087,0.1095679012345679,0.08950617283950617,0.08950617283950617,0.08333333333333333,0.10648148148148148
615,0.09506172839506175,0.15185185185185188,0.14444444444444446,0.11358024691358026,0.08024691358024692,0.060493827160493834,0.07530864197530866,0.0814814814814815,0.0851851851851852,0.1123456790123457
616,0.07547169811320754,0.1970649895178197,0.06708595387840671,0.06708595387840671,0.12368972746331237,0.08176100628930817,0.0649895178197065,0.0870020964360587,0.18343815513626835,0.05241090146750524
617,0.10721247563352826,0.14912280701754385,0.09844054580896686,0.10428849902534112,0.15009746588693956,0.06042884990253411,0.06627680311890838,0.07602339181286549,0.12573099415204678,0.06237816764132553
618,0.1223021582733813,0.13269384492406075,0.08633093525179857,0.0903277378097522,0.1079136690647482,0.14948041566746603,0.07114308553157474,0.07274180655475619,0.1254996003197442,0.04156674660271783
619,0.0594541910331384,0.2524366471734893,0.07504873294346978,0.08284600389863547,0.06335282651072124,0.05165692007797271,0.06530214424951267,0.12475633528265107,0.1539961013645224,0.07115009746588694
620,0.07104700854700854,0.07318376068376069,0.05555555555555555,0.1997863247863248,0.09188034188034189,0.12767094017094016,0.06837606837606838,0.10202991452991453,0.17895299145299146,0.031517094017094016
621,0.07151979565772669,0.08684546615581099,0.10089399744572158,0.13154533844189017,0.1545338441890166,0.08812260536398467,0.06513409961685823,0.07279693486590039,0.13665389527458494,0.09195402298850575
622,0.12919896640826875,0.0736434108527132,0.0723514211886305,0.05943152454780362,0.06459948320413438,0.09043927648578813,0.08785529715762275,0.09819121447028425,0.058139534883720936,0.26614987080103364
623,0.08529741863075196,0.05948372615039282,0.10886644219977554,0.09090909090909091,0.06060606060606061,0.0718294051627385,0.18742985409652077,0.09652076318742986,0.06734006734006734,0.1717171717171717
624,0.10699588477366255,0.1728395061728395,0.102880658436214,0.08333333333333333,0.08436213991769548,0.13580246913580246,0.05864197530864197,0.08539094650205761,0.06172839506172839,0.10802469135802469
625,0.0774928774928775,0.04045584045584046,0.10769230769230771,0.08490028490028491,0.03817663817663818,0.0700854700854701,0.38689458689458694,0.11566951566951568,0.04330484330484331,0.03532763532763533
626,0.07029478458049887,0.14058956916099774,0.05442176870748299,0.1254724111866969,0.06575963718820861,0.0582010582010582,0.07180650037792895,0.039304610733182165,0.3250188964474679,0.0491307634164777
627,0.10072689511941849,0.06853582554517133,0.07476635514018691,0.06334371754932502,0.06645898234683281,0.09138110072689512,0.10488058151609553,0.1142263759086189,0.08618899273104881,0.22949117341640707
628,0.24111866969009826,0.034013605442176874,0.06500377928949358,0.06273620559334846,0.08843537414965986,0.05668934240362812,0.04686318972033258,0.10279667422524566,0.07709750566893424,0.2252456538170824
629,0.08484848484848485,0.06060606060606061,0.11717171717171718,0.19090909090909092,0.07373737373737374,0.10707070707070707,0.09393939393939393,0.07777777777777778,0.06666666666666667,0.12727272727272726
630,0.10779436152570482,0.08126036484245441,0.2271973466003317,0.07794361525704811,0.10447761194029852,0.08291873963515756,0.07960199004975126,0.0746268656716418,0.0746268656716418,0.08955223880597016
631,0.12804232804232804,0.0761904761904762,0.15343915343915343,0.07724867724867725,0.11534391534391535,0.1343915343915344,0.06772486772486773,0.10793650793650794,0.07301587301587302,0.06666666666666667
632,0.09391534391534391,0.10582010582010581,0.08994708994708994,0.09391534391534391,0.10185185185185185,0.0873015873015873,0.10052910052910052,0.08465608465608465,0.18253968253968253,0.05952380952380952
633,0.12981298129812985,0.08690869086908692,0.07260726072607263,0.08910891089108912,0.09570957095709573,0.11661166116611663,0.11221122112211222,0.10891089108910892,0.10891089108910892,0.07920792079207922
634,0.08167141500474834,0.04843304843304843,0.10351377018043685,0.11016144349477683,0.06647673314339982,0.07692307692307693,0.32573599240265905,0.08547008547008547,0.04938271604938271,0.052231718898385564
635,0.0763888888888889,0.08055555555555556,0.14583333333333334,0.09166666666666666,0.06388888888888888,0.0625,0.19305555555555556,0.10138888888888889,0.08194444444444444,0.10277777777777777
636,0.08049886621315194,0.10317460317460318,0.18707482993197283,0.08956916099773245,0.10204081632653063,0.08503401360544219,0.06802721088435376,0.06802721088435376,0.13832199546485263,0.07823129251700682
637,0.1,0.09074074074074075,0.1,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.09259259259259259,0.09814814814814815,0.10185185185185185,0.1111111111111111
638,0.07485380116959064,0.14269005847953217,0.13567251461988303,0.0935672514619883,0.09005847953216374,0.08538011695906433,0.17309941520467836,0.08070175438596491,0.05380116959064327,0.07017543859649122
639,0.09178743961352659,0.11433172302737521,0.11111111111111112,0.10950080515297908,0.07890499194847023,0.07246376811594205,0.15136876006441227,0.08695652173913045,0.08051529790660227,0.1030595813204509
640,0.07530864197530865,0.12345679012345678,0.14938271604938272,0.10493827160493827,0.10493827160493827,0.07407407407407407,0.09876543209876543,0.08271604938271605,0.05925925925925926,0.1271604938271605
641,0.20311394196744514,0.0835102618542109,0.07077140835102619,0.04600141542816702,0.07926397735314933,0.12101910828025478,0.13021939136588817,0.07714083510261854,0.12951167728237792,0.059447983014861996
642,0.10615079365079366,0.16071428571428575,0.06200396825396826,0.10317460317460318,0.222718253968254,0.04761904761904762,0.0709325396825397,0.046626984126984135,0.14037698412698416,0.03968253968253969
643,0.14859437751004015,0.060240963855421686,0.10441767068273092,0.10040160642570281,0.08433734939759036,0.0856760374832664,0.16198125836680052,0.0963855421686747,0.060240963855421686,0.09772423025435073
644,0.1277777777777778,0.1377777777777778,0.15555555555555559,0.0977777777777778,0.08111111111111112,0.08666666666666668,0.07222222222222223,0.07444444444444445,0.10555555555555557,0.061111111111111116
645,0.0638888888888889,0.10833333333333335,0.11481481481481483,0.10925925925925928,0.11759259259259261,0.08425925925925927,0.12592592592592594,0.11851851851851854,0.07777777777777779,0.07962962962962965
646,0.0972222222222222,0.06944444444444443,0.20580808080808075,0.10858585858585856,0.07070707070707069,0.07575757575757575,0.10101010101010098,0.07196969696969696,0.08712121212121211,0.11237373737373735
647,0.08104575163398693,0.08496732026143791,0.07581699346405228,0.09542483660130718,0.08888888888888889,0.12287581699346405,0.08627450980392157,0.12810457516339868,0.12810457516339868,0.1084967320261438
648,0.284789644012945,0.08414239482200647,0.09924487594390508,0.06580366774541532,0.05609492988133765,0.07874865156418555,0.07119741100323625,0.08414239482200647,0.07551240560949299,0.10032362459546926
649,0.04579124579124579,0.20202020202020202,0.061952861952861954,0.16026936026936026,0.06936026936026936,0.06868686868686869,0.07003367003367003,0.0707070707070707,0.2127946127946128,0.03838383838383838
650,0.0673076923076923,0.06944444444444445,0.16346153846153846,0.1282051282051282,0.1014957264957265,0.07799145299145299,0.12179487179487179,0.06944444444444445,0.06196581196581197,0.1388888888888889
651,0.21868365180467092,0.044585987261146494,0.056617126680820945,0.051663128096249115,0.052370842179759375,0.07360226468506724,0.055201698513800426,0.08067940552016985,0.0799716914366596,0.28662420382165604
652,0.1619047619047619,0.06031746031746032,0.08994708994708994,0.06349206349206349,0.07830687830687831,0.04973544973544974,0.08042328042328042,0.07724867724867725,0.06666666666666667,0.27195767195767195
653,0.1522633744855967,0.07956104252400549,0.07270233196159122,0.08367626886145405,0.07681755829903979,0.06721536351165981,0.10150891632373114,0.09327846364883402,0.06172839506172839,0.2112482853223594
654,0.08763693270735524,0.07511737089201878,0.08450704225352113,0.07511737089201878,0.09076682316118936,0.08607198748043818,0.14710485133020346,0.08607198748043818,0.07198748043818466,0.19561815336463223
655,0.13742690058479531,0.06578947368421052,0.0891812865497076,0.09210526315789473,0.08625730994152046,0.06725146198830409,0.07894736842105263,0.09649122807017543,0.06725146198830409,0.21929824561403508
656,0.11796982167352535,0.06310013717421123,0.16598079561042522,0.07956104252400548,0.06172839506172838,0.08093278463648833,0.08367626886145403,0.06858710562414265,0.08367626886145403,0.1947873799725651
657,0.09550045913682277,0.05785123966942149,0.07713498622589532,0.07713498622589532,0.047750229568411386,0.05234159779614325,0.07346189164370982,0.08999081726354453,0.09550045913682277,0.3333333333333333
658,0.05606523955147808,0.09683995922528033,0.07747196738022426,0.07237512742099898,0.22833843017329256,0.08970438328236494,0.0652395514780836,0.08256880733944955,0.1488277268093782,0.08256880733944955
659,0.16183574879227053,0.06682769726247988,0.07729468599033816,0.04830917874396135,0.04911433172302738,0.043478260869565216,0.14251207729468598,0.15619967793880837,0.06602254428341385,0.18840579710144928
660,0.1370967741935484,0.13082437275985667,0.0770609318996416,0.06630824372759858,0.07526881720430109,0.05286738351254481,0.06451612903225808,0.15770609318996417,0.11021505376344087,0.1281362007168459
661,0.14814814814814814,0.16018518518518518,0.15555555555555556,0.07314814814814814,0.07222222222222222,0.07962962962962963,0.053703703703703705,0.08148148148148149,0.053703703703703705,0.12222222222222222
662,0.06237816764132554,0.04970760233918129,0.11403508771929825,0.0925925925925926,0.06920077972709553,0.06530214424951268,0.30506822612085777,0.08576998050682262,0.06920077972709553,0.08674463937621833
663,0.07809983896940419,0.13848631239935588,0.04508856682769726,0.06280193236714976,0.18357487922705315,0.08373590982286634,0.05152979066022544,0.08373590982286634,0.21900161030595813,0.05394524959742351
664,0.0829817158931083,0.12236286919831224,0.07313642756680731,0.08016877637130802,0.11673699015471167,0.09282700421940929,0.07172995780590717,0.11251758087201125,0.1589310829817159,0.08860759493670886
665,0.14120370370370372,0.07291666666666669,0.09606481481481484,0.09722222222222225,0.09606481481481484,0.08796296296296298,0.10069444444444448,0.07638888888888891,0.08912037037037038,0.14236111111111113
666,0.08177777777777778,0.1511111111111111,0.064,0.12711111111111112,0.104,0.0791111111111111,0.05422222222222222,0.06844444444444445,0.21422222222222223,0.056
667,0.05781957506095437,0.16544757924068268,0.08011145942180425,0.047021943573667714,0.10344827586206896,0.12190874259839778,0.0640891675374434,0.1685823754789272,0.12225705329153605,0.06931382793451758
668,0.03463203463203463,0.04112554112554113,0.030303030303030304,0.025974025974025976,0.06457431457431458,0.030663780663780664,0.022005772005772004,0.6681096681096681,0.03354978354978355,0.049062049062049064
669,0.08680555555555555,0.171875,0.07552083333333333,0.09635416666666667,0.14930555555555555,0.08333333333333333,0.044270833333333336,0.06510416666666667,0.14930555555555555,0.078125
670,0.12222222222222223,0.10317460317460318,0.1015873015873016,0.09206349206349208,0.10000000000000002,0.07777777777777779,0.12380952380952383,0.07142857142857144,0.08571428571428573,0.12222222222222223
671,0.10752688172043011,0.11230585424133811,0.0979689366786141,0.056152927120669056,0.17801672640382318,0.10991636798088411,0.0979689366786141,0.09199522102747909,0.09438470728793309,0.053763440860215055
672,0.08496732026143791,0.10784313725490197,0.09803921568627451,0.1388888888888889,0.10620915032679738,0.08986928104575163,0.08169934640522876,0.09803921568627451,0.10294117647058823,0.0915032679738562
673,0.0679933665008292,0.2437810945273632,0.09038142620232174,0.11028192371475955,0.13184079601990054,0.12354892205638476,0.05306799336650084,0.05970149253731344,0.05970149253731344,0.05970149253731344
674,0.13364413364413363,0.11344211344211344,0.055944055944055944,0.07381507381507381,0.17482517482517482,0.09246309246309246,0.09634809634809635,0.05283605283605284,0.1445221445221445,0.06216006216006216
675,0.1111111111111111,0.08763693270735524,0.11737089201877934,0.1111111111111111,0.10485133020344288,0.09702660406885759,0.07042253521126761,0.0892018779342723,0.13302034428794993,0.0782472613458529
676,0.05555555555555555,0.10864197530864197,0.12222222222222222,0.07530864197530865,0.07777777777777778,0.09753086419753086,0.16419753086419753,0.13703703703703704,0.08765432098765433,0.07407407407407407
677,0.08839322593969434,0.17678645187938868,0.056588186699710864,0.03510945890128046,0.05741429161503511,0.03180503923998348,0.3543990086741016,0.06774060305658819,0.03510945890128046,0.09665427509293681
678,0.05780780780780781,0.05630630630630631,0.05555555555555555,0.06606606606606606,0.042042042042042045,0.06981981981981981,0.2972972972972973,0.1373873873873874,0.04054054054054054,0.17717717717717718
679,0.17271727172717272,0.0704070407040704,0.08030803080308031,0.066006600660066,0.09130913091309131,0.04950495049504951,0.16501650165016502,0.13641364136413642,0.0968096809680968,0.07150715071507151
680,0.06609195402298851,0.14272030651340997,0.1024904214559387,0.11877394636015326,0.07662835249042145,0.09770114942528736,0.13793103448275862,0.05076628352490421,0.07375478927203065,0.1331417624521073
681,0.096045197740113,0.08662900188323917,0.1431261770244821,0.1016949152542373,0.1016949152542373,0.08662900188323917,0.10922787193973635,0.10546139359698682,0.0847457627118644,0.0847457627118644
682,0.06666666666666667,0.1742690058479532,0.20350877192982456,0.06666666666666667,0.07017543859649122,0.07368421052631578,0.06198830409356725,0.0783625730994152,0.05380116959064327,0.15087719298245614
683,0.0707070707070707,0.1383838383838384,0.05757575757575758,0.06464646464646465,0.06060606060606061,0.22525252525252526,0.08585858585858586,0.11212121212121212,0.09696969696969697,0.08787878787878788
684,0.10264550264550262,0.07724867724867723,0.07619047619047618,0.05079365079365078,0.05396825396825396,0.07089947089947088,0.26560846560846557,0.07195767195767194,0.06878306878306877,0.16190476190476188
685,0.08536585365853659,0.08807588075880758,0.1070460704607046,0.15176151761517614,0.11653116531165311,0.07317073170731707,0.0948509485094851,0.08265582655826559,0.1111111111111111,0.08943089430894309
686,0.09235209235209234,0.15007215007215005,0.15295815295815293,0.10389610389610388,0.0909090909090909,0.08513708513708512,0.0779220779220779,0.0909090909090909,0.07503607503607503,0.0808080808080808
687,0.09925925925925926,0.10074074074074074,0.09481481481481481,0.06962962962962962,0.06666666666666667,0.06962962962962962,0.06962962962962962,0.11851851851851852,0.06962962962962962,0.2414814814814815
688,0.04551539491298528,0.032128514056224904,0.07228915662650603,0.07362784471218208,0.08433734939759037,0.060910307898259713,0.07161981258366802,0.09705488621151273,0.052208835341365466,0.41030789825970554
689,0.04367816091954023,0.034482758620689655,0.0367816091954023,0.034482758620689655,0.041379310344827586,0.04367816091954023,0.05363984674329502,0.06666666666666667,0.04597701149425287,0.5992337164750958
690,0.06684733514001806,0.052393857271906055,0.06233062330623306,0.07678410117434507,0.06233062330623306,0.07317073170731707,0.07046070460704607,0.08672086720867209,0.04697380307136405,0.4019873532068654
691,0.1638418079096045,0.051789077212806026,0.12335216572504708,0.08945386064030132,0.09792843691148775,0.05273069679849341,0.14030131826741996,0.0951035781544256,0.054613935969868174,0.13088512241054615
692,0.09347442680776014,0.054673721340388004,0.06084656084656084,0.043209876543209874,0.043209876543209874,0.04056437389770723,0.12962962962962962,0.09523809523809523,0.06437389770723104,0.3747795414462081
693,0.13305898491083676,0.08641975308641975,0.08641975308641975,0.0644718792866941,0.07818930041152264,0.09739368998628258,0.18518518518518517,0.12208504801097393,0.06172839506172839,0.0850480109739369
694,0.07885304659498207,0.0908004778972521,0.13381123058542413,0.07168458781362007,0.1911589008363202,0.0908004778972521,0.07765830346475508,0.12305854241338113,0.08363201911589008,0.05854241338112306
695,0.06740740740740742,0.0651851851851852,0.06962962962962964,0.13333333333333336,0.05777777777777778,0.12592592592592594,0.1777777777777778,0.11481481481481483,0.08296296296296297,0.1051851851851852
696,0.25308641975308643,0.05787037037037037,0.041666666666666664,0.16589506172839505,0.035493827160493825,0.07561728395061729,0.08024691358024691,0.05015432098765432,0.11805555555555555,0.12191358024691358
697,0.11827956989247312,0.1111111111111111,0.10931899641577061,0.08422939068100359,0.11648745519713262,0.08243727598566308,0.08064516129032258,0.0931899641577061,0.1003584229390681,0.1039426523297491
698,0.10048309178743961,0.13526570048309178,0.05314009661835749,0.09468599033816426,0.2396135265700483,0.05990338164251208,0.06859903381642513,0.05603864734299517,0.14589371980676327,0.0463768115942029
699,0.09157509157509158,0.05982905982905984,0.07203907203907205,0.148962148962149,0.07814407814407816,0.1037851037851038,0.19780219780219782,0.0744810744810745,0.0683760683760684,0.10500610500610502
700,0.08265582655826559,0.10975609756097561,0.11246612466124661,0.06097560975609756,0.06368563685636856,0.06504065040650407,0.15447154471544716,0.1111111111111111,0.07859078590785908,0.16124661246612465
701,0.07912457912457913,0.08249158249158249,0.1026936026936027,0.08417508417508418,0.10101010101010101,0.08080808080808081,0.17676767676767677,0.09764309764309764,0.07575757575757576,0.11952861952861953
702,0.09748427672955977,0.06394129979035641,0.1058700209643606,0.10062893081761008,0.0628930817610063,0.08909853249475892,0.07756813417190778,0.09224318658280924,0.08909853249475892,0.22117400419287214
703,0.11976911976911978,0.1370851370851371,0.08225108225108226,0.10101010101010101,0.10822510822510822,0.0735930735930736,0.0836940836940837,0.08658008658008658,0.08658008658008658,0.12121212121212122
704,0.10243055555555555,0.08506944444444445,0.09027777777777778,0.11979166666666667,0.0798611111111111,0.09895833333333333,0.10069444444444445,0.08159722222222222,0.10069444444444445,0.140625
705,0.11452991452991454,0.09230769230769233,0.08717948717948719,0.10769230769230771,0.08547008547008549,0.09572649572649575,0.10256410256410257,0.08717948717948719,0.12991452991452995,0.09743589743589745
706,0.0707070707070707,0.12626262626262627,0.06944444444444445,0.08207070707070707,0.13636363636363635,0.13257575757575757,0.07323232323232323,0.09974747474747475,0.10858585858585859,0.10101010101010101
707,0.13194444444444445,0.10677083333333333,0.050347222222222224,0.0798611111111111,0.1527777777777778,0.1362847222222222,0.059027777777777776,0.0798611111111111,0.1388888888888889,0.0642361111111111
708,0.07083333333333333,0.15833333333333333,0.14166666666666666,0.09027777777777778,0.07222222222222222,0.12361111111111112,0.08194444444444444,0.10138888888888889,0.06388888888888888,0.09583333333333334
709,0.11657559198542806,0.1329690346083789,0.13843351548269583,0.07285974499089255,0.05919854280510019,0.08287795992714027,0.06830601092896177,0.1584699453551913,0.0673952641165756,0.10291438979963571
710,0.06318082788671026,0.0486564996368918,0.11111111111111112,0.1067538126361656,0.04284676833696442,0.06899055918663763,0.29339143064633266,0.12999273783587512,0.0551924473493101,0.07988380537400147
711,0.08708708708708708,0.0945945945945946,0.11261261261261261,0.09009009009009009,0.06756756756756757,0.06756756756756757,0.16366366366366367,0.09009009009009009,0.06906906906906907,0.15765765765765766
712,0.16666666666666669,0.07659932659932661,0.04966329966329967,0.0462962962962963,0.14983164983164987,0.16329966329966333,0.12794612794612797,0.0841750841750842,0.05050505050505051,0.08501683501683503
713,0.08496732026143793,0.0954248366013072,0.0758169934640523,0.05882352941176471,0.07973856209150328,0.13725490196078435,0.09803921568627452,0.0954248366013072,0.19869281045751636,0.0758169934640523
714,0.058823529411764705,0.05228758169934641,0.05010893246187364,0.08823529411764706,0.0664488017429194,0.0664488017429194,0.29411764705882354,0.09694989106753812,0.08387799564270153,0.14270152505446623
715,0.08294209702660407,0.07355242566510173,0.1267605633802817,0.10485133020344288,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.19718309859154928,0.07981220657276995,0.12363067292644757
716,0.08225108225108226,0.15873015873015872,0.08080808080808081,0.13852813852813853,0.09235209235209235,0.07936507936507936,0.06637806637806638,0.0707070707070707,0.1544011544011544,0.07647907647907648
717,0.07536231884057971,0.23864734299516907,0.0782608695652174,0.1178743961352657,0.11014492753623188,0.09371980676328502,0.05217391304347826,0.08599033816425121,0.08309178743961353,0.0647342995169082
718,0.0913978494623656,0.08422939068100359,0.1863799283154122,0.0913978494623656,0.08422939068100359,0.08243727598566308,0.10215053763440861,0.0913978494623656,0.09498207885304659,0.0913978494623656
719,0.07995296884185774,0.07936507936507936,0.26631393298059963,0.059376837154614934,0.05584950029394474,0.1146384479717813,0.1111111111111111,0.09700176366843033,0.06937095825984715,0.06701940035273368
720,0.1607843137254902,0.06143790849673202,0.11503267973856209,0.07581699346405228,0.0718954248366013,0.07581699346405228,0.1111111111111111,0.09281045751633987,0.08758169934640522,0.1477124183006536
721,0.057651991614255764,0.23165618448637318,0.05241090146750524,0.05660377358490566,0.20649895178197064,0.05870020964360587,0.04821802935010482,0.06813417190775681,0.1708595387840671,0.049266247379454925
722,0.07165109034267912,0.13499480789200416,0.09138110072689512,0.07995846313603323,0.205607476635514,0.09138110072689512,0.08618899273104881,0.07684319833852545,0.10384215991692627,0.058151609553478714
723,0.04149085794655415,0.35372714486638535,0.07735583684950774,0.06610407876230662,0.04149085794655415,0.04149085794655415,0.04149085794655415,0.1019690576652602,0.19760900140646975,0.03727144866385373
724,0.05473856209150327,0.20751633986928106,0.07598039215686274,0.09640522875816994,0.0727124183006536,0.06045751633986928,0.06290849673202614,0.056372549019607844,0.12826797385620914,0.184640522875817
725,0.1066066066066066,0.16516516516516516,0.1111111111111111,0.0945945945945946,0.08708708708708708,0.06906906906906907,0.08408408408408409,0.09309309309309309,0.08558558558558559,0.1036036036036036
726,0.09941520467836257,0.06549707602339182,0.056140350877192984,0.07602339181286549,0.05964912280701754,0.14502923976608187,0.06900584795321638,0.1976608187134503,0.14853801169590644,0.08304093567251462
727,0.08888888888888889,0.056704980842911874,0.08659003831417625,0.056704980842911874,0.0896551724137931,0.07969348659003832,0.06130268199233716,0.08659003831417625,0.33869731800766284,0.05517241379310345
728,0.0853658536585366,0.060975609756097573,0.1815718157181572,0.1761517615176152,0.06368563685636858,0.06368563685636858,0.11382113821138214,0.10569105691056914,0.060975609756097573,0.0880758807588076
729,0.07449494949494949,0.27525252525252525,0.06060606060606061,0.07449494949494949,0.09595959595959595,0.09974747474747475,0.07954545454545454,0.07954545454545454,0.08207070707070707,0.07828282828282829
730,0.059343434343434344,0.07954545454545454,0.10101010101010101,0.07323232323232323,0.16414141414141414,0.16414141414141414,0.06439393939393939,0.10227272727272728,0.09974747474747475,0.09217171717171717
731,0.07116920842411038,0.08569353667392883,0.09222948438634714,0.14451706608569354,0.13798111837327523,0.07988380537400146,0.10312273057371096,0.20261437908496732,0.04429920116194626,0.03848946986201888
732,0.13333333333333336,0.15802469135802472,0.10493827160493828,0.11358024691358026,0.10123456790123458,0.06666666666666668,0.07407407407407408,0.10617283950617286,0.06543209876543211,0.07654320987654323
733,0.090014064697609,0.09563994374120956,0.1279887482419128,0.08157524613220815,0.08860759493670886,0.19127988748241911,0.06610407876230662,0.06329113924050633,0.09845288326300984,0.0970464135021097
734,0.13950617283950617,0.05555555555555555,0.09382716049382717,0.06666666666666667,0.1,0.05802469135802469,0.17901234567901234,0.09753086419753086,0.07407407407407407,0.13580246913580246
735,0.07497741644083107,0.14092140921409213,0.07859078590785908,0.1011743450767841,0.2859078590785908,0.08401084010840108,0.053297199638663056,0.06187895212285456,0.08446251129177959,0.03477868112014453
736,0.12676056338028172,0.10015649452269172,0.11424100156494524,0.08450704225352114,0.10015649452269172,0.0970266040688576,0.08920187793427231,0.11424100156494524,0.08294209702660409,0.09076682316118938
737,0.08781362007168458,0.14336917562724014,0.14157706093189965,0.0985663082437276,0.0913978494623656,0.08422939068100359,0.08243727598566308,0.08064516129032258,0.08064516129032258,0.10931899641577061
738,0.06610407876230662,0.09563994374120956,0.08860759493670886,0.0759493670886076,0.11392405063291139,0.17440225035161744,0.07735583684950774,0.1209563994374121,0.08579465541490858,0.10126582278481013
739,0.0800376647834275,0.18926553672316385,0.059322033898305086,0.07250470809792843,0.1327683615819209,0.1431261770244821,0.07062146892655367,0.07532956685499058,0.12994350282485875,0.047080979284369114
740,0.07777777777777778,0.15185185185185185,0.08518518518518518,0.10740740740740741,0.1787037037037037,0.08055555555555556,0.09259259259259259,0.07314814814814814,0.0962962962962963,0.05648148148148148
741,0.04232804232804233,0.10052910052910054,0.057319223985890656,0.08553791887125221,0.09347442680776015,0.21516754850088185,0.052028218694885366,0.0687830687830688,0.23544973544973546,0.04938271604938272
742,0.09126984126984128,0.23280423280423282,0.06084656084656085,0.07275132275132276,0.05952380952380953,0.08333333333333334,0.05952380952380953,0.07936507936507937,0.20105820105820107,0.05952380952380953
743,0.10860484544695072,0.08521303258145364,0.05179615705931496,0.07685881370091897,0.17961570593149542,0.12280701754385966,0.08103592314118631,0.09941520467836258,0.11946532999164579,0.07518796992481204
744,0.07285974499089254,0.06557377049180328,0.10382513661202186,0.11566484517304189,0.061930783242258654,0.1284153005464481,0.040983606557377046,0.21948998178506376,0.06830601092896176,0.12295081967213115
745,0.28806584362139914,0.05761316872427982,0.1450617283950617,0.0905349794238683,0.06378600823045266,0.051440329218106984,0.06584362139917695,0.0905349794238683,0.0493827160493827,0.09773662551440326
746,0.09305555555555556,0.13055555555555556,0.1527777777777778,0.09305555555555556,0.10555555555555556,0.08194444444444444,0.11666666666666667,0.06944444444444445,0.06805555555555555,0.08888888888888889
747,0.08966861598440547,0.052631578947368425,0.05717998700454841,0.06042884990253412,0.3112410656270306,0.038986354775828465,0.052631578947368425,0.14294996751137104,0.15919428200129956,0.03508771929824562
748,0.0612668743509865,0.04672897196261682,0.07268951194184839,0.11941848390446522,0.058151609553478714,0.055036344755970926,0.20768431983385255,0.07372793354101766,0.07580477673935618,0.22949117341640707
749,0.08018327605956473,0.1134020618556701,0.19931271477663232,0.08705612829324169,0.10996563573883161,0.09278350515463918,0.061855670103092786,0.06987399770904926,0.10996563573883161,0.07560137457044673
750,0.36712328767123287,0.036225266362252664,0.03896499238964993,0.10928462709284627,0.04018264840182648,0.18904109589041096,0.030136986301369864,0.061491628614916284,0.04353120243531203,0.08401826484018265
751,0.15294117647058825,0.06928104575163399,0.0784313725490196,0.0718954248366013,0.14248366013071895,0.06405228758169934,0.09411764705882353,0.11241830065359477,0.08366013071895424,0.13071895424836602
752,0.08122605363984675,0.11111111111111112,0.0574712643678161,0.10038314176245212,0.19080459770114946,0.13333333333333336,0.05363984674329503,0.10191570881226054,0.13409961685823757,0.03601532567049809
753,0.10555555555555556,0.18968253968253967,0.07222222222222222,0.11746031746031746,0.06587301587301587,0.13412698412698412,0.044444444444444446,0.0992063492063492,0.1253968253968254,0.046031746031746035
754,0.08051529790660225,0.14009661835748793,0.09339774557165861,0.07729468599033816,0.10466988727858294,0.12721417069243157,0.07568438003220612,0.0998389694041868,0.11755233494363929,0.08373590982286634
755,0.08730158730158731,0.07142857142857144,0.13174603174603178,0.13492063492063494,0.09365079365079367,0.1015873015873016,0.08412698412698415,0.10634920634920636,0.1015873015873016,0.08730158730158731
756,0.050142450142450154,0.052991452991453004,0.0415954415954416,0.0643874643874644,0.40512820512820524,0.08831908831908833,0.050142450142450154,0.0717948717948718,0.1384615384615385,0.03703703703703704
