,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9
753,0.05520614954577219,0.07617051013277429,0.12368972746331237,0.06568832983927324,0.05101327742837177,0.11250873515024458,0.13137665967854648,0.10761705101327743,0.15443745632424877,0.1222921034241789
754,0.08095238095238097,0.08730158730158731,0.12222222222222223,0.08095238095238097,0.07619047619047621,0.12380952380952383,0.1142857142857143,0.10634920634920636,0.1015873015873016,0.10634920634920636
755,0.09546165884194054,0.11737089201877934,0.10641627543035993,0.10328638497652583,0.081377151799687,0.08763693270735524,0.1189358372456964,0.11267605633802817,0.08450704225352113,0.09233176838810642
756,0.04508856682769726,0.09715512614063339,0.1202361782071927,0.07568438003220612,0.11057434245840043,0.08319914117015566,0.15351583467525495,0.12238325281803543,0.09232420826623725,0.0998389694041868
757,0.09431524547803617,0.09043927648578812,0.10981912144702842,0.07751937984496124,0.08785529715762273,0.08527131782945736,0.12790697674418605,0.13824289405684753,0.06847545219638243,0.12015503875968993
758,0.11293260473588343,0.09836065573770492,0.08743169398907104,0.0947176684881603,0.10564663023679417,0.10200364298724955,0.10200364298724955,0.09836065573770492,0.08378870673952642,0.11475409836065574
759,0.07046070460704607,0.09620596205962059,0.12872628726287264,0.08943089430894309,0.1043360433604336,0.13821138211382114,0.13414634146341464,0.08943089430894309,0.08130081300813008,0.06775067750677506
760,0.0799457994579946,0.11111111111111112,0.13279132791327916,0.06368563685636858,0.0853658536585366,0.10298102981029812,0.09485094850948511,0.10975609756097562,0.10298102981029812,0.11653116531165313
761,0.0958904109589041,0.1111111111111111,0.1232876712328767,0.0821917808219178,0.0806697108066971,0.0852359208523592,0.0684931506849315,0.1415525114155251,0.076103500761035,0.1354642313546423
762,0.10344827586206896,0.08620689655172414,0.09770114942528736,0.08620689655172414,0.10727969348659004,0.08620689655172414,0.13026819923371646,0.1111111111111111,0.08620689655172414,0.1053639846743295
763,0.08045977011494253,0.1024904214559387,0.11877394636015326,0.05842911877394636,0.10440613026819924,0.08812260536398467,0.13697318007662834,0.13122605363984674,0.07758620689655173,0.10153256704980843
764,0.06405228758169934,0.08104575163398693,0.11895424836601307,0.09673202614379085,0.11895424836601307,0.10065359477124183,0.09411764705882353,0.10326797385620914,0.1084967320261438,0.11372549019607843
765,0.06265664160401002,0.1111111111111111,0.061821219715956555,0.04928989139515455,0.0785296574770259,0.14954051796157058,0.10192147034252297,0.14452798663324978,0.12698412698412698,0.1136173767752715
766,0.07079646017699115,0.09341199606686332,0.1288102261553589,0.09242871189773845,0.10422812192723697,0.10422812192723697,0.07866273352999016,0.0943952802359882,0.08357915437561456,0.14945919370698132
767,0.09327846364883402,0.10150891632373114,0.08093278463648834,0.08093278463648834,0.07956104252400549,0.12208504801097393,0.11934156378600823,0.1083676268861454,0.07818930041152264,0.13580246913580246
768,0.0855855855855856,0.0870870870870871,0.10210210210210212,0.0900900900900901,0.0855855855855856,0.09459459459459461,0.11261261261261263,0.13663663663663667,0.0885885885885886,0.11711711711711713
769,0.11659807956104253,0.15912208504801098,0.06584362139917696,0.1056241426611797,0.12071330589849108,0.06310013717421124,0.08367626886145405,0.07270233196159122,0.08367626886145405,0.1289437585733882
770,0.07583774250440917,0.10052910052910052,0.12257495590828923,0.07142857142857142,0.09435626102292768,0.16049382716049382,0.09347442680776014,0.07054673721340388,0.0837742504409171,0.12698412698412698
771,0.08127972330306961,0.09770860354517942,0.09511456982274102,0.0527453523562473,0.06917423259835712,0.1828793774319066,0.10765239948119326,0.10981409424989191,0.11197578901859058,0.09165585819282317
772,0.08278867102396514,0.09259259259259259,0.12527233115468409,0.08823529411764706,0.07080610021786492,0.14705882352941177,0.09041394335511982,0.11220043572984749,0.06971677559912855,0.12091503267973856
773,0.07510288065843622,0.08950617283950617,0.11419753086419752,0.06584362139917696,0.05452674897119342,0.09567901234567901,0.17901234567901234,0.11213991769547325,0.12654320987654322,0.0874485596707819
774,0.05968778696051424,0.08264462809917357,0.10101010101010102,0.05142332415059688,0.12672176308539948,0.14141414141414144,0.10468319559228652,0.13865932047750232,0.07254361799816347,0.12121212121212123
775,0.10222222222222223,0.08622222222222223,0.184,0.06844444444444445,0.08,0.112,0.09422222222222222,0.09244444444444444,0.08711111111111111,0.09333333333333334
776,0.05905905905905906,0.08558558558558559,0.10960960960960961,0.05555555555555555,0.07607607607607608,0.12112112112112113,0.14714714714714713,0.14164164164164164,0.12412412412412413,0.08008008008008008
777,0.06729264475743349,0.09154929577464789,0.12754303599374023,0.07355242566510173,0.0594679186228482,0.12519561815336464,0.11580594679186229,0.10485133020344288,0.10015649452269171,0.13458528951486698
778,0.08888888888888889,0.09841269841269841,0.09365079365079365,0.08571428571428572,0.09206349206349207,0.10317460317460317,0.0746031746031746,0.13015873015873017,0.12063492063492064,0.1126984126984127
779,0.0594541910331384,0.12475633528265107,0.1286549707602339,0.07992202729044834,0.07797270955165692,0.13450292397660818,0.09844054580896686,0.12475633528265107,0.10136452241715399,0.07017543859649122
780,0.10134310134310136,0.08547008547008549,0.10134310134310136,0.10134310134310136,0.08302808302808304,0.12454212454212456,0.09890109890109891,0.10744810744810747,0.08424908424908427,0.11233211233211235
781,0.08571428571428572,0.09047619047619047,0.08888888888888889,0.0873015873015873,0.09523809523809523,0.0873015873015873,0.1,0.11428571428571428,0.09841269841269841,0.1523809523809524
782,0.06965811965811967,0.0918803418803419,0.10470085470085472,0.06965811965811967,0.07649572649572652,0.14444444444444446,0.10726495726495727,0.10470085470085472,0.15940170940170942,0.0717948717948718
783,0.07859078590785909,0.10162601626016263,0.10027100271002713,0.06910569105691058,0.0772357723577236,0.11111111111111113,0.11382113821138214,0.13279132791327916,0.10433604336043363,0.11111111111111113
784,0.04506172839506173,0.09506172839506173,0.07037037037037037,0.0728395061728395,0.10555555555555556,0.10555555555555556,0.14135802469135803,0.1382716049382716,0.06851851851851852,0.1574074074074074
785,0.06052393857271906,0.0939476061427281,0.0966576332429991,0.056910569105691054,0.06052393857271906,0.15672990063233966,0.11336946702800361,0.11788617886178862,0.12737127371273713,0.11607949412827462
786,0.0785296574770259,0.06934001670843776,0.12781954887218044,0.10025062656641603,0.1111111111111111,0.14118629908103592,0.07184628237259816,0.09189640768588136,0.10526315789473684,0.10275689223057644
787,0.12560386473429952,0.10305958132045089,0.0966183574879227,0.07246376811594203,0.07890499194847021,0.12238325281803543,0.07729468599033816,0.10950080515297907,0.09822866344605476,0.11594202898550725
788,0.05413105413105413,0.13200379867046533,0.12298195631528964,0.030864197530864196,0.09734093067426401,0.17094017094017094,0.0721747388414055,0.09544159544159544,0.09876543209876543,0.12535612535612536
789,0.1430260047281324,0.10047281323877069,0.08274231678486997,0.06973995271867613,0.05673758865248227,0.12056737588652482,0.10520094562647754,0.11347517730496454,0.1016548463356974,0.10638297872340426
790,0.07335490830636461,0.09600862998921252,0.07766990291262135,0.08414239482200647,0.06040992448759439,0.12837108953613807,0.12405609492988134,0.17583603020496225,0.104638619201726,0.07551240560949299
791,0.09523809523809523,0.11199294532627865,0.09259259259259259,0.054673721340388004,0.09347442680776014,0.1402116402116402,0.09523809523809523,0.12522045855379188,0.08112874779541446,0.11022927689594356
792,0.07407407407407407,0.09822866344605476,0.16747181964573268,0.07729468599033816,0.08373590982286634,0.12399355877616747,0.07729468599033816,0.13043478260869565,0.08373590982286634,0.08373590982286634
793,0.08222222222222222,0.08555555555555555,0.15,0.08555555555555555,0.06111111111111111,0.17222222222222222,0.09777777777777778,0.09888888888888889,0.07111111111111111,0.09555555555555556
794,0.07323232323232323,0.08080808080808081,0.07828282828282829,0.08585858585858586,0.11363636363636363,0.10984848484848485,0.13131313131313133,0.09217171717171717,0.15151515151515152,0.08333333333333333
795,0.1019786910197869,0.1171993911719939,0.0776255707762557,0.0776255707762557,0.0776255707762557,0.15220700152207,0.0867579908675799,0.0989345509893455,0.106544901065449,0.1035007610350076
796,0.06472491909385113,0.0970873786407767,0.09924487594390508,0.07119741100323625,0.10571736785329018,0.07335490830636461,0.11542610571736785,0.12405609492988134,0.13268608414239483,0.11650485436893204
797,0.07995846313603323,0.10488058151609553,0.13395638629283488,0.07372793354101766,0.07372793354101766,0.06230529595015576,0.0695742471443406,0.19626168224299065,0.07580477673935618,0.12980269989615784
798,0.054373522458628844,0.08628841607565012,0.15721040189125296,0.06501182033096926,0.08037825059101655,0.1016548463356974,0.16784869976359337,0.10283687943262411,0.07210401891252956,0.11229314420803782
799,0.09876543209876544,0.09427609427609429,0.11223344556677892,0.09876543209876544,0.10437710437710439,0.10774410774410775,0.10101010101010102,0.0729517396184063,0.08641975308641976,0.1234567901234568
800,0.0898876404494382,0.07865168539325842,0.07740324594257178,0.09238451935081149,0.10486891385767791,0.12484394506866417,0.1735330836454432,0.0898876404494382,0.06367041198501873,0.10486891385767791
801,0.082687338501292,0.12015503875968993,0.07622739018087855,0.08785529715762273,0.08527131782945736,0.13049095607235142,0.1330749354005168,0.0917312661498708,0.07364341085271318,0.11886304909560723
802,0.07235142118863049,0.12790697674418605,0.06201550387596899,0.08139534883720931,0.0917312661498708,0.08914728682170543,0.12919896640826872,0.1421188630490956,0.09819121447028424,0.10594315245478036
803,0.03903903903903904,0.0890890890890891,0.1066066066066066,0.06556556556556556,0.07207207207207207,0.14664664664664664,0.0960960960960961,0.08158158158158157,0.17517517517517517,0.12812812812812813
804,0.04915824915824916,0.09764309764309764,0.07138047138047138,0.12121212121212122,0.09562289562289562,0.15555555555555556,0.12390572390572391,0.10841750841750841,0.04511784511784512,0.13198653198653199
805,0.13099415204678366,0.13918128654970763,0.06900584795321639,0.07719298245614037,0.09122807017543862,0.08304093567251464,0.10994152046783628,0.07836257309941522,0.12163742690058482,0.0994152046783626
806,0.08684546615581099,0.09003831417624521,0.09961685823754789,0.06194125159642401,0.0772669220945083,0.0913154533844189,0.13154533844189017,0.09323116219667944,0.18518518518518517,0.08301404853128991
807,0.09090909090909091,0.11952861952861953,0.09427609427609428,0.07575757575757576,0.08417508417508418,0.13131313131313133,0.09090909090909091,0.12457912457912458,0.09090909090909091,0.09764309764309764
808,0.06807511737089202,0.0782472613458529,0.107981220657277,0.061815336463223784,0.08841940532081377,0.15571205007824726,0.14084507042253522,0.11580594679186229,0.08763693270735524,0.09546165884194054
809,0.10843373493975904,0.11378848728246319,0.08032128514056225,0.06961178045515395,0.0856760374832664,0.12315930388219545,0.08835341365461848,0.17001338688085676,0.08969210174029452,0.07095046854082998
810,0.10541310541310542,0.09971509971509972,0.12060778727445394,0.07977207977207977,0.07692307692307693,0.06837606837606838,0.09021842355175688,0.12535612535612536,0.10256410256410256,0.13105413105413105
811,0.0584192439862543,0.12142038946162659,0.09851088201603667,0.09736540664375717,0.11912943871706759,0.14318442153493702,0.09851088201603667,0.10309278350515465,0.06758304696449027,0.09278350515463919
812,0.07246376811594203,0.10628019323671498,0.11755233494363929,0.07407407407407407,0.10628019323671498,0.09500805152979067,0.07246376811594203,0.12238325281803543,0.1320450885668277,0.10144927536231885
813,0.05721393034825871,0.06053067993366501,0.11774461028192372,0.07877280265339967,0.07213930348258707,0.21475953565505804,0.08706467661691543,0.12437810945273632,0.0439469320066335,0.14344941956882257
814,0.08701472556894244,0.1285140562248996,0.09236947791164658,0.12315930388219545,0.06693440428380187,0.09906291834002677,0.08433734939759036,0.10307898259705489,0.08701472556894244,0.1285140562248996
815,0.0771604938271605,0.1064814814814815,0.1080246913580247,0.07870370370370372,0.1219135802469136,0.11574074074074076,0.11882716049382717,0.09722222222222224,0.10185185185185186,0.07407407407407408
816,0.05587121212121213,0.10921717171717173,0.07260101010101011,0.05208333333333334,0.09501262626262627,0.1647727272727273,0.11742424242424244,0.15119949494949497,0.09248737373737376,0.0893308080808081
817,0.05816993464052288,0.09477124183006536,0.09084967320261438,0.09673202614379085,0.05228758169934641,0.13398692810457516,0.09673202614379085,0.15816993464052287,0.14052287581699346,0.07777777777777778
818,0.07125603864734299,0.0821256038647343,0.10628019323671498,0.09782608695652174,0.07729468599033816,0.11835748792270531,0.12560386473429952,0.11835748792270531,0.07004830917874397,0.13285024154589373
819,0.10126582278481013,0.06891701828410689,0.07735583684950774,0.09282700421940929,0.07876230661040788,0.09423347398030943,0.1111111111111111,0.17580872011251758,0.11673699015471167,0.0829817158931083
820,0.06616161616161616,0.10151515151515152,0.06363636363636363,0.04393939393939394,0.0803030303030303,0.1505050505050505,0.15606060606060607,0.14494949494949494,0.09292929292929293,0.1
821,0.14320987654320985,0.0839506172839506,0.13086419753086417,0.0802469135802469,0.0802469135802469,0.11975308641975306,0.10123456790123454,0.08765432098765431,0.09382716049382714,0.07901234567901233
822,0.11695906432748539,0.08771929824561404,0.09746588693957116,0.08771929824561404,0.09356725146198831,0.09356725146198831,0.12280701754385966,0.10526315789473685,0.10526315789473685,0.08966861598440547
823,0.14285714285714285,0.08928571428571429,0.08928571428571429,0.10714285714285714,0.0992063492063492,0.09722222222222222,0.08928571428571429,0.0992063492063492,0.08928571428571429,0.09722222222222222
824,0.09798775153105861,0.05861767279090114,0.11461067366579178,0.0594925634295713,0.0752405949256343,0.1452318460192476,0.09011373578302712,0.15923009623797024,0.10236220472440945,0.09711286089238845
825,0.07952815829528158,0.06506849315068493,0.0943683409436834,0.07229832572298325,0.060882800608828,0.11643835616438356,0.15753424657534246,0.11643835616438356,0.08257229832572298,0.15487062404870625
826,0.08818342151675486,0.1358024691358025,0.07936507936507937,0.09347442680776015,0.08818342151675486,0.1340388007054674,0.08641975308641976,0.08465608465608467,0.10052910052910054,0.10934744268077602
827,0.07615480649188515,0.09612983770287141,0.0898876404494382,0.06991260923845194,0.09363295880149813,0.08489388264669163,0.17228464419475656,0.09113607990012484,0.09363295880149813,0.132334581772784
828,0.07885304659498207,0.11290322580645161,0.13978494623655913,0.05197132616487455,0.07974910394265233,0.1057347670250896,0.0985663082437276,0.12813620071684587,0.13440860215053763,0.06989247311827956
829,0.08771929824561403,0.1067251461988304,0.06871345029239766,0.08333333333333333,0.1111111111111111,0.10087719298245613,0.1111111111111111,0.10526315789473684,0.097953216374269,0.12719298245614036
830,0.09178743961352658,0.09178743961352658,0.0966183574879227,0.07729468599033816,0.07890499194847021,0.09017713365539452,0.08695652173913043,0.2109500805152979,0.07246376811594203,0.10305958132045089
831,0.054421768707483,0.09863945578231294,0.09863945578231294,0.05668934240362813,0.0816326530612245,0.10090702947845806,0.23129251700680276,0.11111111111111112,0.06802721088435376,0.09863945578231294
832,0.08860759493670887,0.11814345991561183,0.11673699015471169,0.0787623066104079,0.06751054852320676,0.13361462728551338,0.07313642756680733,0.08298171589310831,0.13642756680731366,0.10407876230661042
833,0.06691919191919192,0.11363636363636363,0.09090909090909091,0.09722222222222222,0.0845959595959596,0.13005050505050506,0.09848484848484848,0.10606060606060606,0.12626262626262627,0.08585858585858586
834,0.06775067750677506,0.08943089430894309,0.08943089430894309,0.06775067750677506,0.1002710027100271,0.1070460704607046,0.10569105691056911,0.18699186991869918,0.08807588075880758,0.0975609756097561
835,0.09481481481481481,0.07703703703703704,0.10814814814814815,0.07703703703703704,0.10222222222222223,0.06962962962962962,0.15259259259259259,0.12148148148148148,0.09037037037037036,0.10666666666666667
836,0.0974450386215092,0.06417112299465241,0.20083184789067143,0.05466428995840761,0.05228758169934641,0.0885323826500297,0.11764705882352941,0.15448603683897802,0.0677361853832442,0.1021984551396316
837,0.06868686868686869,0.11212121212121212,0.09898989898989899,0.052525252525252523,0.08484848484848485,0.15151515151515152,0.08383838383838384,0.13232323232323231,0.09090909090909091,0.12424242424242424
838,0.07755618866729978,0.09813232035454257,0.11649256093700538,0.03418803418803419,0.07059195948084837,0.16144349477682812,0.09876543209876543,0.12314023425134536,0.13232035454257676,0.08736942070275404
839,0.06386701662292213,0.1347331583552056,0.07961504811898512,0.10323709536307961,0.09273840769903761,0.1163604549431321,0.09798775153105861,0.12860892388451445,0.08223972003499562,0.10061242344706911
840,0.07916666666666666,0.13333333333333333,0.09027777777777778,0.09583333333333334,0.06388888888888888,0.1486111111111111,0.1,0.08472222222222223,0.08472222222222223,0.11944444444444445
841,0.07060185185185185,0.11342592592592593,0.07060185185185185,0.06712962962962964,0.06365740740740741,0.13541666666666666,0.13773148148148148,0.13194444444444445,0.125,0.08449074074074074
842,0.06337448559670783,0.11604938271604939,0.07572016460905351,0.05349794238683128,0.06090534979423869,0.11851851851851854,0.08395061728395063,0.20164609053497945,0.14403292181069963,0.08230452674897121
843,0.0713450292397661,0.1192982456140351,0.09941520467836258,0.09356725146198831,0.06315789473684212,0.16725146198830412,0.1298245614035088,0.10643274853801171,0.06315789473684212,0.0865497076023392
844,0.04984423676012461,0.09345794392523364,0.13187954309449637,0.11941848390446522,0.1391484942886812,0.07268951194184839,0.10799584631360332,0.12357217030114226,0.08203530633437175,0.07995846313603323
845,0.0812603648424544,0.1111111111111111,0.09618573797678276,0.09286898839137644,0.10613598673300166,0.08291873963515754,0.1011608623548922,0.12769485903814262,0.087893864013267,0.11276948590381426
846,0.0821917808219178,0.1126331811263318,0.1035007610350076,0.0852359208523592,0.0791476407914764,0.1248097412480974,0.0806697108066971,0.1171993911719939,0.0882800608828006,0.1263318112633181
847,0.09206349206349208,0.07777777777777779,0.1277777777777778,0.08730158730158731,0.06825396825396826,0.12460317460317462,0.09523809523809525,0.12539682539682542,0.09603174603174605,0.10555555555555557
848,0.07843137254901962,0.08333333333333334,0.09477124183006537,0.08986928104575165,0.09640522875816995,0.08006535947712419,0.11764705882352942,0.10457516339869283,0.10294117647058824,0.1519607843137255
849,0.07037037037037036,0.12407407407407404,0.10370370370370367,0.05092592592592591,0.07592592592592591,0.12407407407407404,0.1185185185185185,0.09907407407407405,0.1324074074074074,0.1009259259259259
850,0.08148148148148149,0.08271604938271605,0.07901234567901234,0.08888888888888889,0.07407407407407407,0.14320987654320988,0.145679012345679,0.07160493827160494,0.08148148148148149,0.15185185185185185
851,0.08408408408408409,0.10960960960960961,0.08558558558558559,0.07357357357357357,0.08258258258258258,0.08558558558558559,0.11711711711711711,0.11711711711711711,0.11411411411411411,0.13063063063063063
852,0.07231040564373897,0.08289241622574955,0.059082892416225746,0.0873015873015873,0.06790123456790123,0.14109347442680775,0.11992945326278659,0.10052910052910052,0.1164021164021164,0.15255731922398588
853,0.08308308308308308,0.09509509509509509,0.07207207207207207,0.06506506506506507,0.10510510510510511,0.08708708708708708,0.2002002002002002,0.10810810810810811,0.09509509509509509,0.0890890890890891
854,0.07242063492063493,0.12003968253968254,0.1527777777777778,0.061507936507936505,0.07936507936507936,0.05853174603174603,0.09126984126984126,0.15575396825396826,0.0873015873015873,0.12103174603174603
855,0.09753086419753086,0.043827160493827164,0.1345679012345679,0.06296296296296296,0.10185185185185185,0.10308641975308643,0.14938271604938272,0.10123456790123457,0.09814814814814815,0.10740740740740741
