,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19
3977,0.07648953301127216,0.05555555555555556,0.042673107890499204,0.052334943639291476,0.06682769726247989,0.03623188405797102,0.045893719806763295,0.03623188405797102,0.05877616747181965,0.05072463768115943,0.045893719806763295,0.06843800322061193,0.045893719806763295,0.03945249597423511,0.03623188405797102,0.04428341384863125,0.042673107890499204,0.04750402576489534,0.04750402576489534,0.060386473429951695
3978,0.054560530679933675,0.07180762852404644,0.04328358208955225,0.06616915422885573,0.04328358208955225,0.0373134328358209,0.04892205638474296,0.08839137645107796,0.010116086235489222,0.02172470978441128,0.043615257048092874,0.052902155887230524,0.10066334991708127,0.07213930348258708,0.05555555555555556,0.045273631840796025,0.024378109452736323,0.0339966832504146,0.012437810945273634,0.0734660033167496
3979,0.058390022675736966,0.03798185941043085,0.06292517006802723,0.058390022675736966,0.07199546485260773,0.028911564625850344,0.043650793650793655,0.060657596371882096,0.05045351473922903,0.056122448979591844,0.06859410430839004,0.05045351473922903,0.04818594104308391,0.07086167800453516,0.03798185941043085,0.043650793650793655,0.03571428571428572,0.025510204081632657,0.03798185941043085,0.05158730158730159
3980,0.047008547008547015,0.03846153846153847,0.05555555555555556,0.06532356532356534,0.04578754578754579,0.10805860805860808,0.05799755799755801,0.05067155067155068,0.04578754578754579,0.027472527472527476,0.028693528693528696,0.07020757020757022,0.044566544566544575,0.07875457875457877,0.04334554334554335,0.028693528693528696,0.04090354090354091,0.028693528693528696,0.03113553113553114,0.0628815628815629
3981,0.02623456790123457,0.056069958847736634,0.033436213991769555,0.07253086419753088,0.06430041152263376,0.046810699588477375,0.046810699588477375,0.06738683127572018,0.03858024691358025,0.0344650205761317,0.049897119341563795,0.07355967078189302,0.046810699588477375,0.09413580246913582,0.04886831275720165,0.04166666666666667,0.02623456790123457,0.036522633744855974,0.027263374485596712,0.06841563786008231
3982,0.05614344503233392,0.023221634332745444,0.02263374485596708,0.04027042915931805,0.0684891240446796,0.053791887125220456,0.059670781893004114,0.08495002939447384,0.0496766607877719,0.03850676072898295,0.05555555555555555,0.0496766607877719,0.03733098177542622,0.11610817166372722,0.03497942386831276,0.05085243974132863,0.04438565549676661,0.03497942386831276,0.023809523809523808,0.05496766607877719
3983,0.06168582375478928,0.06321839080459772,0.03486590038314177,0.0417624521072797,0.046360153256704985,0.04022988505747127,0.049425287356321845,0.0938697318007663,0.03563218390804598,0.021072796934865905,0.08697318007662837,0.039463601532567054,0.08697318007662837,0.05862068965517242,0.04482758620689656,0.05095785440613027,0.031034482758620693,0.045593869731800775,0.019540229885057474,0.04789272030651342
3984,0.07004830917874397,0.039452495974235106,0.020665593129361247,0.051798174986580785,0.07917337627482555,0.03891572732152442,0.049651100375738055,0.03569511540526033,0.019592055823939882,0.0249597423510467,0.06951154052603328,0.10815888352120236,0.05877616747181964,0.08400429414922168,0.039452495974235106,0.050724637681159424,0.04482018250134192,0.05984970477724101,0.015297906602254429,0.039452495974235106
3985,0.03506375227686703,0.07969034608378871,0.03051001821493625,0.07058287795992714,0.03233151183970856,0.04599271402550091,0.04781420765027322,0.048724954462659384,0.05327868852459016,0.03415300546448088,0.08060109289617487,0.057832422586520944,0.03961748633879782,0.02686703096539162,0.048724954462659384,0.09790528233151184,0.04326047358834244,0.028688524590163935,0.031420765027322405,0.06693989071038252
3986,0.07561728395061729,0.07164902998236332,0.03902116402116402,0.041666666666666664,0.017857142857142856,0.028880070546737212,0.097663139329806,0.036375661375661374,0.06238977072310405,0.025352733686067018,0.020943562610229276,0.13073192239858908,0.05489417989417989,0.060626102292768956,0.040784832451499116,0.040784832451499116,0.013888888888888888,0.04343033509700176,0.027116402116402115,0.070326278659612
3987,0.036384976525821594,0.05985915492957746,0.03247261345852895,0.08098591549295775,0.04107981220657277,0.0848982785602504,0.11932707355242567,0.05046948356807512,0.03951486697965571,0.02464788732394366,0.04342723004694836,0.08959311424100157,0.06768388106416276,0.027777777777777776,0.021517996870109544,0.030125195618153366,0.020735524256651018,0.04812206572769953,0.04342723004694836,0.037949921752738654
3988,0.041666666666666664,0.08756038647342995,0.041666666666666664,0.06582125603864734,0.028381642512077296,0.051328502415458936,0.06582125603864734,0.03321256038647343,0.0392512077294686,0.044082125603864736,0.02717391304347826,0.0392512077294686,0.04891304347826087,0.08152173913043478,0.06823671497584541,0.057367149758454104,0.028381642512077296,0.050120772946859904,0.029589371980676328,0.07065217391304347
3989,0.057362240289069555,0.06458897922312556,0.025745257452574527,0.04923215898825655,0.03477868112014453,0.044715447154471545,0.06729900632339657,0.06187895212285456,0.043812104787714544,0.027551942186088526,0.04110207768744354,0.09439927732610659,0.037488708220415536,0.07000903342366757,0.03116531165311653,0.06368563685636856,0.05555555555555555,0.03839205058717254,0.023938572719060525,0.06729900632339657
3990,0.03316106804478897,0.03488372093023256,0.02627045650301464,0.050387596899224806,0.07708871662360034,0.07708871662360034,0.031438415159345395,0.08397932816537468,0.04263565891472868,0.040051679586563305,0.0615848406546081,0.04952627045650301,0.07881136950904392,0.06503014642549526,0.04780361757105943,0.037467700258397935,0.03832902670111973,0.025409130060292853,0.03574504737295435,0.06330749354005168
3991,0.0478723404255319,0.049054373522458616,0.06560283687943261,0.04550827423167848,0.07978723404255318,0.06678486997635932,0.0478723404255319,0.052600472813238756,0.05496453900709219,0.02777777777777777,0.034869976359338056,0.04550827423167848,0.04314420803782505,0.09869976359338059,0.04432624113475177,0.03723404255319148,0.04669030732860519,0.03368794326241134,0.032505910165484625,0.04550827423167848
3992,0.039074960127591714,0.0699096225412015,0.033227006911217445,0.06937799043062202,0.07735247208931421,0.040138224348750674,0.05023923444976077,0.12254120148856992,0.02312599681020734,0.052897395002658165,0.02259436469962786,0.0651249335459862,0.04811270600744286,0.05077086656034025,0.04811270600744286,0.04917597022860182,0.03801169590643275,0.026315789473684213,0.020467836257309944,0.053429027113237645
3993,0.059895833333333336,0.0390625,0.058159722222222224,0.0390625,0.0390625,0.049479166666666664,0.0390625,0.04079861111111111,0.0842013888888889,0.0390625,0.04079861111111111,0.042534722222222224,0.0685763888888889,0.0546875,0.042534722222222224,0.05642361111111111,0.051215277777777776,0.0546875,0.059895833333333336,0.04079861111111111
3994,0.03571428571428571,0.0373015873015873,0.06111111111111111,0.051587301587301584,0.048412698412698414,0.04523809523809524,0.05634920634920635,0.048412698412698414,0.05634920634920635,0.051587301587301584,0.04365079365079365,0.05793650793650794,0.05317460317460317,0.05634920634920635,0.04047619047619048,0.051587301587301584,0.05,0.04047619047619048,0.03571428571428571,0.07857142857142857
3995,0.027593818984547467,0.04598969830757911,0.024650478292862404,0.048933038999264176,0.05408388520971304,0.04746136865342165,0.04598969830757911,0.09161147902869758,0.03936718175128772,0.05040470934510671,0.033480500367917596,0.05776306107431937,0.08351729212656367,0.06659308314937455,0.09455481972038267,0.03053715967623253,0.040103016924208985,0.022442972774098607,0.03200883002207506,0.06291390728476823
3996,0.06119791666666665,0.05338541666666665,0.044704861111111105,0.05425347222222221,0.029079861111111105,0.03862847222222222,0.02994791666666666,0.06293402777777776,0.05338541666666665,0.03428819444444444,0.06640624999999999,0.08723958333333331,0.04210069444444444,0.05512152777777776,0.06380208333333331,0.0603298611111111,0.044704861111111105,0.03168402777777777,0.04123263888888888,0.04557291666666666
3997,0.06798245614035088,0.05921052631578947,0.06359649122807018,0.03874269005847953,0.0489766081871345,0.035818713450292396,0.0533625730994152,0.03874269005847953,0.03289473684210526,0.06798245614035088,0.0489766081871345,0.08114035087719298,0.0402046783625731,0.05921052631578947,0.03874269005847953,0.06798245614035088,0.03289473684210526,0.03435672514619883,0.03289473684210526,0.056286549707602336
3998,0.062414266117969824,0.06378600823045268,0.050068587105624146,0.045953360768175584,0.03497942386831276,0.05281207133058985,0.059670781893004114,0.04869684499314129,0.03635116598079561,0.03635116598079561,0.061042524005486966,0.0541838134430727,0.04046639231824417,0.07338820301783265,0.043209876543209874,0.03772290809327846,0.051440329218107,0.061042524005486966,0.03909465020576132,0.047325102880658436
3999,0.03752436647173489,0.05799220272904483,0.03557504873294347,0.027777777777777776,0.04824561403508772,0.03167641325536062,0.03070175438596491,0.1388888888888889,0.039473684210526314,0.025828460038986353,0.09113060428849902,0.0550682261208577,0.05701754385964912,0.08723196881091617,0.026803118908382065,0.04922027290448343,0.027777777777777776,0.0638401559454191,0.03557504873294347,0.032651072124756333
4000,0.0780998389694042,0.07326892109500807,0.045893719806763295,0.04106280193236716,0.05072463768115943,0.03623188405797102,0.042673107890499204,0.049114331723027385,0.04750402576489534,0.03623188405797102,0.03784219001610307,0.07487922705314011,0.042673107890499204,0.04428341384863125,0.045893719806763295,0.049114331723027385,0.03623188405797102,0.05072463768115943,0.04750402576489534,0.07004830917874398
4001,0.053166069295101565,0.05077658303464756,0.05675029868578257,0.036439665471923545,0.029271206690561536,0.026881720430107534,0.06152927120669058,0.06272401433691757,0.04599761051373955,0.05077658303464756,0.0770609318996416,0.051971326164874564,0.030465949820788537,0.06511350059737157,0.030465949820788537,0.037634408602150546,0.04838709677419356,0.04838709677419356,0.09139784946236561,0.04480286738351255
4002,0.06761006289308175,0.05083857442348007,0.041404612159329134,0.05398322851153038,0.06656184486373164,0.03825995807127882,0.09171907756813416,0.04035639412997903,0.03930817610062892,0.035115303983228506,0.023584905660377353,0.11163522012578614,0.043501048218029345,0.07704402515723269,0.0340670859538784,0.047693920335429754,0.03616352201257861,0.024633123689727456,0.033018867924528295,0.043501048218029345
4003,0.04200542005420054,0.05555555555555555,0.016531165311653117,0.044715447154471545,0.04037940379403794,0.03929539295392954,0.061517615176151765,0.11842818428184282,0.04417344173441735,0.016531165311653117,0.025745257452574527,0.11138211382113822,0.0940379403794038,0.07127371273712738,0.02195121951219512,0.06314363143631437,0.024119241192411923,0.053387533875338754,0.024661246612466124,0.03116531165311653
4004,0.05328798185941044,0.047996976568405146,0.037414965986394565,0.05404383975812548,0.024565381708238854,0.0381708238851096,0.11375661375661376,0.08201058201058202,0.024565381708238854,0.025321239606953896,0.031368102796674235,0.08276643990929707,0.06840513983371127,0.062358276643990934,0.03892668178382465,0.10393046107331823,0.02683295540438398,0.029100529100529102,0.025321239606953896,0.029856386999244144
4005,0.059587813620071685,0.03808243727598566,0.03181003584229391,0.06765232974910394,0.04614695340501792,0.030913978494623656,0.03449820788530466,0.10797491039426524,0.030017921146953404,0.06317204301075269,0.05869175627240143,0.036290322580645164,0.03449820788530466,0.09811827956989247,0.038978494623655914,0.04973118279569892,0.050627240143369175,0.0264336917562724,0.03270609318996416,0.06406810035842293
4006,0.04047619047619047,0.06904761904761904,0.05952380952380951,0.09126984126984125,0.04047619047619047,0.04047619047619047,0.04523809523809523,0.05317460317460316,0.057936507936507925,0.035714285714285705,0.035714285714285705,0.08968253968253967,0.0484126984126984,0.03888888888888888,0.035714285714285705,0.05317460317460316,0.04999999999999999,0.037301587301587294,0.035714285714285705,0.04206349206349206
4007,0.039149888143176735,0.04436987322893363,0.024981357196122298,0.05704697986577181,0.020507084265473527,0.03318419090231171,0.07196122296793438,0.06599552572706935,0.06226696495152871,0.016778523489932886,0.030201342281879196,0.06524981357196122,0.08687546607009694,0.06599552572706935,0.029455630126771066,0.06674123788217748,0.04064131245339299,0.06077554064131245,0.04287844891871737,0.07494407158836688
4008,0.0347985347985348,0.04822954822954823,0.04945054945054945,0.027472527472527472,0.059218559218559216,0.05311355311355311,0.05067155067155067,0.07997557997557997,0.061660561660561664,0.029914529914529916,0.04212454212454213,0.09462759462759462,0.03724053724053724,0.0811965811965812,0.03724053724053724,0.054334554334554336,0.05555555555555555,0.029914529914529916,0.03235653235653236,0.040903540903540904
4009,0.04360812425328554,0.02927120669056153,0.03643966547192354,0.05555555555555555,0.04002389486260454,0.04002389486260454,0.05675029868578255,0.08183990442054959,0.04241338112305854,0.044802867383512544,0.034050179211469536,0.06869772998805257,0.06750298685782556,0.05436081242532855,0.05197132616487455,0.08064516129032258,0.05555555555555555,0.034050179211469536,0.03763440860215054,0.044802867383512544
4010,0.04117647058823529,0.03856209150326797,0.04771241830065358,0.04117647058823529,0.043790849673202605,0.04771241830065358,0.03464052287581699,0.032026143790849664,0.07385620915032678,0.033333333333333326,0.06732026143790848,0.05424836601307188,0.0503267973856209,0.09084967320261436,0.0503267973856209,0.04901960784313724,0.037254901960784306,0.043790849673202605,0.08562091503267973,0.037254901960784306
4011,0.04855643044619423,0.05030621172353456,0.040682414698162736,0.05643044619422573,0.06080489938757656,0.022309711286089242,0.08092738407699039,0.09405074365704288,0.0441819772528434,0.019685039370078743,0.040682414698162736,0.05118110236220473,0.08530183727034123,0.08705161854768155,0.038932633420822406,0.0494313210848644,0.05030621172353456,0.021434820647419077,0.02055993000874891,0.03718285214348207
