,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19
555,0.022300469483568074,0.021517996870109544,0.05516431924882629,0.051251956181533644,0.04029733959311424,0.04342723004694836,0.03873239436619718,0.04812206572769953,0.13732394366197184,0.03482003129890454,0.020735524256651018,0.023865414710485134,0.1991392801251956,0.021517996870109544,0.07237871674491393,0.023865414710485134,0.022300469483568074,0.06846635367762129,0.03247261345852895,0.022300469483568074
556,0.02807646356033453,0.035244922341696544,0.030465949820788533,0.049581839904420555,0.06272401433691757,0.04599761051373955,0.06272401433691757,0.05675029868578256,0.04002389486260455,0.03882915173237755,0.04121863799283155,0.037634408602150546,0.10454002389486262,0.037634408602150546,0.049581839904420555,0.030465949820788533,0.04360812425328555,0.02688172043010753,0.13679808841099167,0.04121863799283155
557,0.040123456790123455,0.04876543209876543,0.05,0.03518518518518519,0.05617283950617284,0.03148148148148148,0.033950617283950615,0.047530864197530866,0.05617283950617284,0.07962962962962963,0.043827160493827164,0.030246913580246913,0.08703703703703704,0.027777777777777776,0.03641975308641975,0.03148148148148148,0.04259259259259259,0.13641975308641976,0.047530864197530866,0.037654320987654324
558,0.06766381766381768,0.034900284900284906,0.033475783475783484,0.04202279202279203,0.033475783475783484,0.037749287749287756,0.06481481481481483,0.12891737891737895,0.060541310541310546,0.10470085470085472,0.04059829059829061,0.033475783475783484,0.032051282051282055,0.04202279202279203,0.04202279202279203,0.034900284900284906,0.051994301994302,0.04059829059829061,0.036324786324786335,0.037749287749287756
559,0.030141843971631208,0.026595744680851068,0.03841607565011821,0.0786052009456265,0.033687943262411355,0.05141843971631206,0.0455082742316785,0.036052009456264786,0.17434988179669034,0.03132387706855792,0.03486997635933807,0.039598108747044926,0.039598108747044926,0.026595744680851068,0.08924349881796692,0.026595744680851068,0.046690307328605206,0.05614657210401892,0.037234042553191495,0.05732860520094563
560,0.04153182308522115,0.0598705501618123,0.048004314994606265,0.03829557713052859,0.024271844660194178,0.11596548004314997,0.05663430420711975,0.03937432578209278,0.050161812297734636,0.04908306364617045,0.03613807982740022,0.04368932038834952,0.03505933117583604,0.06310679611650487,0.044768069039913705,0.027508090614886734,0.027508090614886734,0.025350593311758363,0.12028047464940671,0.05339805825242719
561,0.04693486590038314,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0603448275862069,0.05076628352490421,0.04310344827586207,0.04310344827586207,0.0603448275862069,0.05842911877394636,0.05268199233716475,0.05268199233716475,0.09291187739463602,0.05076628352490421,0.04310344827586207,0.04310344827586207,0.04310344827586207
562,0.035818713450292396,0.035818713450292396,0.09137426900584796,0.03289473684210526,0.04751461988304093,0.03289473684210526,0.03435672514619883,0.05482456140350877,0.041666666666666664,0.051900584795321635,0.04751461988304093,0.0445906432748538,0.12646198830409358,0.046052631578947366,0.07090643274853801,0.06505847953216375,0.03289473684210526,0.03289473684210526,0.03874269005847953,0.035818713450292396
563,0.03623188405797102,0.03623188405797102,0.04106280193236716,0.05233494363929148,0.06682769726247989,0.03623188405797102,0.03945249597423511,0.04106280193236716,0.10225442834138489,0.03623188405797102,0.06199677938808375,0.05394524959742352,0.08937198067632851,0.04106280193236716,0.042673107890499204,0.042673107890499204,0.03784219001610307,0.04106280193236716,0.04428341384863125,0.05716586151368761
564,0.03649237472766884,0.03213507625272331,0.04411764705882353,0.0528322440087146,0.05827886710239651,0.03649237472766884,0.10076252723311546,0.07570806100217865,0.03758169934640523,0.04411764705882353,0.0332244008714597,0.03758169934640523,0.029956427015250545,0.03649237472766884,0.10620915032679738,0.07352941176470588,0.041938997821350764,0.06481481481481481,0.027777777777777776,0.029956427015250545
565,0.02546296296296296,0.03935185185185185,0.05694444444444444,0.09212962962962963,0.07175925925925926,0.02638888888888889,0.06435185185185185,0.031018518518518518,0.06805555555555555,0.03657407407407407,0.02824074074074074,0.06342592592592593,0.12083333333333333,0.027314814814814816,0.02824074074074074,0.024537037037037038,0.0587962962962963,0.07361111111111111,0.02175925925925926,0.0412037037037037
566,0.02982456140350877,0.027485380116959064,0.03216374269005848,0.046198830409356725,0.07543859649122807,0.038011695906432746,0.030994152046783626,0.038011695906432746,0.18070175438596492,0.04736842105263158,0.02631578947368421,0.04035087719298246,0.12456140350877193,0.04502923976608187,0.030994152046783626,0.02865497076023392,0.0391812865497076,0.04736842105263158,0.02865497076023392,0.04269005847953217
567,0.0470679012345679,0.05632716049382716,0.09645061728395062,0.04089506172839506,0.04398148148148148,0.036265432098765434,0.034722222222222224,0.05941358024691358,0.036265432098765434,0.05941358024691358,0.06558641975308642,0.05787037037037037,0.04552469135802469,0.036265432098765434,0.0625,0.04552469135802469,0.03780864197530864,0.036265432098765434,0.06095679012345679,0.04089506172839506
568,0.03649237472766884,0.026688453159041396,0.08224400871459694,0.04302832244008715,0.0593681917211329,0.029956427015250545,0.12363834422657952,0.039760348583877995,0.06045751633986928,0.09313725490196079,0.03540305010893246,0.06372549019607843,0.051742919389978215,0.03649237472766884,0.03104575163398693,0.0332244008714597,0.03540305010893246,0.041938997821350764,0.049564270152505446,0.026688453159041396
569,0.04990583804143125,0.018518518518518514,0.1434400502197112,0.02165725047080979,0.014752040175768985,0.021029504080351535,0.10577526679221591,0.1490897677338355,0.02856246076585059,0.025423728813559317,0.07815442561205271,0.014124293785310731,0.033584431889516625,0.025423728813559317,0.056811048336472054,0.07062146892655366,0.03107344632768361,0.04613935969868173,0.025423728813559317,0.04048964218455743
570,0.035984848484848495,0.029671717171717175,0.15593434343434345,0.02840909090909091,0.08901515151515153,0.029671717171717175,0.04103535353535354,0.03472222222222223,0.03345959595959597,0.05744949494949496,0.04987373737373738,0.038510101010101015,0.07638888888888891,0.04482323232323233,0.051136363636363646,0.03724747474747475,0.04482323232323233,0.03345959595959597,0.02840909090909091,0.05997474747474748
571,0.06,0.03481481481481481,0.07481481481481482,0.03925925925925926,0.1325925925925926,0.03333333333333333,0.051111111111111114,0.03777777777777778,0.03481481481481481,0.06,0.08962962962962963,0.040740740740740744,0.040740740740740744,0.052592592592592594,0.03333333333333333,0.0437037037037037,0.03481481481481481,0.03333333333333333,0.03333333333333333,0.03925925925925926
572,0.04726368159203981,0.05223880597014926,0.0373134328358209,0.0373134328358209,0.04892205638474296,0.06882255389718078,0.04394693200663351,0.05721393034825872,0.0373134328358209,0.07545605306799338,0.08043117744610283,0.038971807628524056,0.04892205638474296,0.05555555555555556,0.04394693200663351,0.038971807628524056,0.038971807628524056,0.06218905472636817,0.04394693200663351,0.04228855721393036
573,0.03777777777777777,0.04222222222222222,0.034814814814814805,0.07185185185185183,0.12666666666666665,0.033333333333333326,0.0511111111111111,0.033333333333333326,0.04666666666666666,0.03925925925925925,0.07333333333333332,0.03777777777777777,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.08074074074074072,0.04074074074074074,0.03629629629629629,0.08074074074074072,0.033333333333333326
574,0.11495457721872814,0.19392033542976933,0.0450733752620545,0.01572327044025157,0.02690426275331935,0.0527603074772886,0.02550663871418588,0.029699510831586295,0.01991614255765199,0.024109014675052404,0.05136268343815512,0.041579315164220816,0.016422082459818306,0.1547868623340321,0.03668763102725366,0.018518518518518514,0.041579315164220816,0.02550663871418588,0.017819706498951777,0.047169811320754707
575,0.061507936507936505,0.16600529100529102,0.032407407407407406,0.036375661375661374,0.02976190476190476,0.03373015873015873,0.04298941798941799,0.07738095238095238,0.046957671957671955,0.04034391534391534,0.07473544973544974,0.057539682539682536,0.02976190476190476,0.03902116402116402,0.031084656084656083,0.02976190476190476,0.02976190476190476,0.036375661375661374,0.07208994708994709,0.032407407407407406
576,0.04310344827586207,0.0603448275862069,0.07567049808429119,0.04310344827586207,0.06609195402298851,0.04310344827586207,0.04693486590038314,0.04310344827586207,0.045019157088122604,0.05076628352490421,0.04693486590038314,0.04310344827586207,0.0603448275862069,0.04885057471264368,0.04310344827586207,0.0603448275862069,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.05076628352490421
577,0.06356356356356357,0.12562562562562565,0.06356356356356357,0.02652652652652653,0.02852852852852853,0.02552552552552553,0.04854854854854856,0.04054054054054055,0.03353353353353354,0.039539539539539544,0.056556556556556566,0.02752752752752753,0.04854854854854856,0.04754754754754755,0.039539539539539544,0.12062062062062064,0.05455455455455456,0.024524524524524527,0.02752752752752753,0.057557557557557565
578,0.037749287749287756,0.051994301994302,0.04202279202279203,0.04344729344729346,0.04059829059829061,0.036324786324786335,0.034900284900284906,0.05484330484330485,0.05341880341880342,0.04487179487179488,0.04487179487179488,0.032051282051282055,0.060541310541310546,0.036324786324786335,0.04202279202279203,0.07336182336182337,0.11752136752136753,0.05056980056980058,0.04059829059829061,0.061965811965811975
579,0.03356481481481482,0.02044753086419753,0.02816358024691358,0.02044753086419753,0.10378086419753087,0.03279320987654321,0.022762345679012346,0.02199074074074074,0.08371913580246913,0.017361111111111112,0.01890432098765432,0.019675925925925927,0.03202160493827161,0.022762345679012346,0.03587962962962963,0.02199074074074074,0.12152777777777778,0.2334104938271605,0.030478395061728395,0.0783179012345679
580,0.03305203938115331,0.047116736990154715,0.04852320675105485,0.04571026722925457,0.035864978902953586,0.06258790436005626,0.04852320675105485,0.04289732770745429,0.05414908579465542,0.04992967651195499,0.04149085794655415,0.05414908579465542,0.06540084388185655,0.04289732770745429,0.08227848101265822,0.03867791842475387,0.03305203938115331,0.03305203938115331,0.0639943741209564,0.07665260196905767
581,0.028089887640449444,0.03308364544319601,0.05430711610486893,0.06429463171036207,0.050561797752809,0.03308364544319601,0.03682896379525594,0.03183520599250937,0.059300873907615494,0.0980024968789014,0.029338327091136086,0.04556803995006243,0.0418227215980025,0.029338327091136086,0.03807740324594258,0.03308364544319601,0.07303370786516855,0.12671660424469416,0.029338327091136086,0.06429463171036207
582,0.24353598881900762,0.08979734451432564,0.04297693920335429,0.022711390635918934,0.04227812718378755,0.017819706498951777,0.02550663871418588,0.02341020265548567,0.030398322851153032,0.03529000698812019,0.021313766596785463,0.04786862334032144,0.017120894479385043,0.06394129979035638,0.04786862334032144,0.06673654786862333,0.026205450733752612,0.028301886792452824,0.0527603074772886,0.05415793151642207
583,0.053990610328638514,0.03521126760563381,0.039906103286384983,0.039906103286384983,0.04147104851330204,0.03677621283255087,0.0727699530516432,0.04773082942097028,0.053990610328638514,0.0696400625978091,0.043035993740219096,0.03521126760563381,0.043035993740219096,0.08841940532081378,0.06651017214397498,0.043035993740219096,0.03521126760563381,0.038341158059467924,0.07902973395931144,0.03677621283255087
584,0.06468797564687977,0.04337899543378996,0.06621004566210047,0.03424657534246576,0.04490106544901066,0.06164383561643836,0.04794520547945206,0.03881278538812786,0.03424657534246576,0.05098934550989346,0.04794520547945206,0.04794520547945206,0.06773211567732117,0.03881278538812786,0.05403348554033486,0.06925418569254187,0.03729071537290716,0.04946727549467276,0.05098934550989346,0.04946727549467276
585,0.14494301994301995,0.04522792022792023,0.04807692307692308,0.03311965811965812,0.08796296296296297,0.023148148148148147,0.025997150997150997,0.018874643874643875,0.018874643874643875,0.02101139601139601,0.13995726495726496,0.03881766381766382,0.04095441595441596,0.06588319088319089,0.0316951566951567,0.06303418803418803,0.047364672364672365,0.035256410256410256,0.04024216524216524,0.02955840455840456
586,0.017066085693536674,0.02214960058097313,0.07443718228031954,0.02795933188090051,0.03594771241830065,0.021423384168482208,0.017792302106027596,0.02214960058097313,0.05628177196804648,0.02505446623093682,0.016339869281045753,0.01924473493100944,0.3867102396514161,0.01924473493100944,0.04756717501815541,0.016339869281045753,0.042483660130718956,0.05555555555555555,0.018518518518518517,0.05773420479302832
587,0.04775828460038985,0.06335282651072123,0.04385964912280701,0.04385964912280701,0.06140350877192981,0.06140350877192981,0.04385964912280701,0.04775828460038985,0.04385964912280701,0.04385964912280701,0.04385964912280701,0.04385964912280701,0.04385964912280701,0.04385964912280701,0.04385964912280701,0.10038986354775825,0.04385964912280701,0.04385964912280701,0.04775828460038985,0.04385964912280701
588,0.05181023720349564,0.08676654182272162,0.029338327091136082,0.16541822721598004,0.02808988764044944,0.0418227215980025,0.040574282147315864,0.029338327091136082,0.04556803995006243,0.03308364544319601,0.02808988764044944,0.05430711610486892,0.03183520599250937,0.04307116104868915,0.029338327091136082,0.02808988764044944,0.040574282147315864,0.10549313358302123,0.05181023720349564,0.03558052434456929
589,0.01610644257703081,0.01330532212885154,0.03478057889822596,0.015639589169000934,0.013772175536881419,0.01050420168067227,0.013772175536881419,0.07166199813258636,0.28594771241830064,0.014239028944911298,0.028244631185807657,0.01330532212885154,0.027777777777777776,0.018907563025210083,0.24579831932773108,0.024976657329598508,0.04411764705882353,0.03758169934640523,0.01750700280112045,0.05205415499533147
